NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.3836333333335156,0.3993333333327124,0.517009408,0.8372221610666665,0.07
0.41781123319816504,0.4088702794954861,0.517009408,0.8962728487229863,0.07
0.42892374688928664,0.4099937788852025,0.517558272,0.9218166972503828,0.07
0.43651666666664823,0.41966666666558017,0.51714048,0.915361115658956,0.07
0.4061585041257677,0.4012010912982612,0.517607424,0.8863366144,0.07
0.40352825273831294,0.41474084958511603,0.517607424,0.8946548735999997,0.07
0.3961666666668558,0.41958333333022885,0.517607424,0.9449117013333332,0.07
0.41109999999983604,0.4073333333362825,0.517963776,0.8954799929938695,0.07
0.4162916666666812,0.41908333332976333,0.517963776,0.8563889048094764,0.07
0.42257499999990006,0.41025000000760586,0.517443584,0.8396303018666668,0.07
0.40330000000018723,0.41183333332883204,0.517443584,0.8820444413627578,0.07
0.4199790097954463,0.40644365962736984,0.517443584,0.9101126314666668,0.07
0.4171780164074182,0.41606082838626984,0.5179391999999999,0.8727240861275916,0.07
0.39830000000038124,0.4043333333315483,0.51755008,0.9162432512,0.07
0.38993333333310143,0.40608333333317803,0.51755008,0.9396879701333332,0.07
0.4066500000000815,0.3956666666665115,0.516796416,0.92896974144943,0.07
0.40311666666675594,0.4107499999983702,0.516796416,0.9014799120058664,0.07
0.41601405353197574,0.39910422142440244,0.517189632,0.9137602973188214,0.07
0.3838711807694939,0.4001496874174517,0.517189632,0.8782250758103403,0.07
0.3773750000001505,0.3855000000000776,0.518045696,0.8742060032000001,0.07
0.3726583333334323,0.38333333333527364,0.518045696,0.7585957546666666,0.07
0.3543999999996838,0.376416666667986,0.518176768,0.916037632,0.07
0.3910500000000563,0.3929166666639503,0.518176768,0.8793743198879925,0.07
0.40250000000014546,0.3990833333324796,0.517128192,0.9282244947597796,0.07
0.41394999999987103,0.4271666666686845,0.517128192,0.9023714070482936,0.07
0.3995066995535106,0.39704019732126516,0.517943296,0.8879743547763485,0.07
0.3992599506633426,0.4057937195789771,0.517943296,0.9174452906666668,0.07
0.3927500000000388,0.399166666669771,0.5172224,0.8679828479999999,0.07
0.41394999999987103,0.4146666666648039,0.5172224,0.9006737793186212,0.07
0.3883499999999913,0.3856666666688397,0.5172224,0.8242760050663289,0.07
0.38944903673095344,0.39912339177108785,0.517574656,0.8717268309333334,0.07
0.3807670511368511,0.38620908060614983,0.517660672,0.8810591914666668,0.07
0.3985416666666424,0.39825000000031047,0.517660672,0.9366514346666668,0.07
0.37662909767920155,0.3921637076923244,0.517316608,0.8787119103999999,0.07
0.39626361874218335,0.6126595815779156,0.517316608,0.8564739003933595,0.07
0.39118333333353794,0.7769166666684517,0.51798016,0.8664303531764549,0.07
0.399716666666427,0.40858333332968566,0.51798016,0.9167151104000001,0.07
0.4081727884807408,0.40370641957544307,0.51798016,0.9273532757333331,0.07
0.40050170011346786,0.4068771251403567,0.5179310079999999,0.9038296405333331,0.07
0.3437749999999748,0.3595000000030268,0.5173903360000001,0.7254834765065037,0.07
0.38147500000001544,0.3914999999979046,0.5173903360000001,0.8467086504152156,0.07
0.4106142923804023,0.4037897473517286,0.517062656,0.9132753237333332,0.07
0.40196846456436647,0.4092106140379091,0.517062656,0.8797478912000001,0.07
0.39184166666673265,0.40808333333310043,0.517144576,0.9126929937391766,0.07
0.38956666666648143,0.4173333333358945,0.517144576,0.917851415148482,0.07
0.38223285114337163,0.39970668622254824,0.517300224,0.9028343347776816,0.07
0.3836589105939796,0.40787719181045906,0.517300224,0.9341632512,0.07
0.3894249999998768,0.415500000002794,0.518418432,0.8926309034666668,0.07
0.4218833333333655,0.42766666666332953,0.518418432,0.8906686464,0.07
0.42591666666691413,0.41541666666938304,0.517697536,0.8724912469333334,0.07
0.41934166666651435,0.4149166666650369,0.517697536,0.9290508970666664,0.07
0.4332833333333837,0.4211666666650369,0.517873664,0.8962364232282152,0.07
0.3936833333333198,0.41350000000093134,0.517873664,0.8992055889607359,0.07
0.38536597560177305,0.3951236584240134,0.517644288,0.9053172334954368,0.07
0.3464647643175328,0.36945796386301577,0.517644288,0.7754032829408232,0.07
0.40143574898508455,0.3980834497914618,0.517861376,0.9223630945728768,0.07
0.4161323716021376,0.4150303880312463,0.517861376,0.9130041637968456,0.07
0.40875000000014544,0.4055833333307723,0.51767296,0.9300077226666668,0.07
0.3918601943040027,0.40303100878538567,0.51767296,0.868626711125198,0.07
0.39210693294158305,0.3991283729611534,0.51757056,0.9186937836203868,0.07
0.4080499999997604,0.4075833333384556,0.51757056,0.8851494229333334,0.07
0.37962469168750124,0.3858742750428977,0.518279168,0.8959035666476418,0.07
0.40000166677768917,0.3983765584415756,0.518279168,0.9339529128367668,0.07
0.40415638957385,0.3947903473072302,0.51785728,0.8815741850173288,0.07
0.42303653576916084,0.433462230815543,0.51785728,0.9212551272339292,0.07
0.424608333333284,0.4087500000003881,0.517578752,0.8787615744,0.07
0.4484833333332062,0.42441666667000394,0.517578752,0.8992096597333332,0.07
0.42462500000025705,0.4185833333312379,0.5174968320000001,0.9080276818454563,0.07
0.4238916666665317,0.413916666667986,0.5174968320000001,0.9306258900073328,0.07
0.4201833333332615,0.4079166666623981,0.517562368,0.8799947004466963,0.07
0.001882824725954774,0.15941249347840808,0.07561216,0.0,0.7
0.05065125477374256,0.20417348608949115,0.07561216,0.5476994730666668,0.7
0.30919999999999465,0.3669166666688398,0.538820608,0.9380844885333331,0.7
0.2499833333332693,0.3263333333306946,0.538820608,0.6121338197333333,0.7
0.31315000000007176,0.3642500000016298,0.533413888,0.7244529664,0.7
0.3617666666665173,0.40549999999930153,0.533413888,0.7244529664,0.7
0.30604911159925324,0.37745391627945124,0.539308032,0.8613869772815989,0.7
0.2891120683897785,0.3701996927808045,0.539308032,0.7140444842666666,0.7
0.2763083333332663,0.3502500000021731,0.539308032,0.9590560085333332,0.7
0.3312333333333906,0.3915000000017851,0.533905408,0.7795204095999999,0.7
0.3051918848691125,0.3700446398835902,0.532262912,1.5810740224000002,0.7
0.5943784125714601,0.6464242908491958,0.532262912,3.449895901866668,0.7
0.7560772004808952,0.7868805930237945,0.542715904,3.6357556906666666,0.7
0.7432245483031334,0.8058203880293611,0.542715904,4.0898558976,0.7
0.8366666666668002,0.87858333333279,0.5437480960000001,4.2872987648,0.7
0.8268666666666226,0.8689999999982926,0.5437480960000001,3.2022675797333324,0.7
0.7194588571808811,0.7634371050359756,0.544346112,4.09380864,0.7
0.7505762677891294,0.7916249081316109,0.544346112,3.8817579008,0.7
0.7406249999999394,0.791500000001785,0.544346112,3.268750267733333,0.7
0.7889500000001134,0.8420000000022507,0.5417451520000001,3.678132512164233,0.7
0.7096666666666351,0.7509999999970509,0.543285248,4.017743171034207,0.7
0.7460249999999481,0.8002500000002329,0.543285248,2.393470839466667,0.7
0.6458929403155049,0.691845764854227,0.543285248,4.70364186599174,0.7
0.8286437111748387,0.8614821989191521,0.54269952,3.158960053383157,0.7
0.6714750000001003,0.7214999999986806,0.541351936,2.9639126504932016,0.7
0.743833333333229,0.7881666666672876,0.541351936,4.543198598306553,0.7
0.7466418905407147,0.7918472101861428,0.54185984,3.5237221993732084,0.7
0.7135406268716502,0.7516969454992655,0.54185984,3.5037749248,0.7
0.7533395671920006,0.7949505744050903,0.54185984,3.356926634666667,0.7
0.6764916666666977,0.7299166666654249,0.541696,4.5087629312,0.7
0.7010782614493141,0.7615158989410795,0.541696,2.5297235968000003,0.7
0.6925128341887452,0.7431495433023436,0.541696,4.553229653333333,0.7
0.7892697640315716,0.8377716304495062,0.542150656,3.132879018666667,0.7
0.6156654220562354,0.6733731164121071,0.542150656,2.6868170752,0.7
0.6731640677061742,0.7239437558318543,0.537583616,4.664749636266667,0.7
0.7856059090303442,0.8256802721114833,0.537583616,3.667606459733333,0.7
0.7609583333334135,0.8043333333296081,0.543080448,2.9836350122666677,0.7
0.5989500000000285,0.6502500000041134,0.543080448,3.3882775552,0.7
0.789620350036504,0.8301390829826452,0.540205056,3.965128193535488,0.7
0.7811894743873563,0.8200093501651051,0.540205056,2.757215381250833,0.7
0.4923505099659058,0.5584461035931715,0.5431828479999999,3.480240129092485,0.7
0.7601173411560666,0.8018201213392495,0.5431828479999999,3.4393666901333333,0.7
0.733266666666653,0.7713333333357391,0.539795456,2.405142664533333,0.7
0.6420416666667129,0.6775833333299184,0.539795456,4.058469972711617,0.7
0.8223451769882172,0.8661755882955882,0.541229056,4.646691285465038,0.7
0.7749849989999804,0.8282385492377025,0.541229056,2.2853970944,0.7
0.5538833333332149,0.5798333333320139,0.5337415679999999,3.5211543465102326,0.7
0.006950463364306263,0.1910294019615278,0.074133504,4.834983232729712e-05,0.71
0.021577281812128164,0.17738174549888738,0.545849344,0.7249854463999998,0.71
0.3328080181441024,0.40547661930841083,0.545849344,0.9072091818666664,0.71
0.3583572238149211,0.40179345289468654,0.534491136,0.96458752,0.71
0.3774750000001101,0.4191666666670547,0.534491136,0.98240256,0.71
0.33089898855469163,0.3857299707224822,0.53344256,0.6920978431999999,0.71
0.3070231098048886,0.37474953245950454,0.53344256,0.6137211562666668,0.71
0.16033931071272686,0.26446570228635896,0.535453696,0.7256872277333333,0.71
0.3278385225681387,0.4136275751727647,0.535453696,0.8464418133333332,0.71
0.2959469368707812,0.35804279714654647,0.53274624,0.8747556864,0.71
0.3384392292820782,0.4050436695768853,0.53274624,2.6746740736000003,0.71
0.8087026685298966,0.8488553936273654,0.54290432,3.412243797333333,0.71
0.5064699792960771,0.5723969812311756,0.54290432,2.1534858922666675,0.71
0.6850126658222966,0.7276014932323102,0.54304768,4.8061867662155855,0.71
0.8765417694513564,0.9149109940685218,0.54304768,3.0738437666511103,0.71
0.5194499999999,0.5704166666662785,0.545886208,2.748209834666667,0.71
0.7200994743496341,0.7683644953102311,0.545886208,4.723349128533333,0.71
0.8578334780575931,0.9059014093893907,0.5449400320000001,3.6755458730666666,0.71
0.6488734084394592,0.6930204652996745,0.5449400320000001,2.6347378005333333,0.71
0.6955380358690186,0.7490666044433232,0.54267904,5.179466001066666,0.71
0.8326583333334078,0.8912499999996121,0.54267904,2.76877568,0.71
0.5938604093060162,0.6390240650598458,0.541556736,2.6825967957333336,0.71
0.7251733448895937,0.7664844322972716,0.541556736,3.7069258752,0.71
0.731974999999996,0.7728333333313153,0.542220288,3.6303378090666665,0.71
0.7103916666666918,0.753166666669616,0.542220288,3.2340830890666665,0.71
0.7398380755646162,0.7711068168209123,0.5428224,4.428810069333332,0.71
0.8344644167280485,0.8640198759396993,0.5428224,2.8021839189333333,0.71
0.5700572303186289,0.6394822652571123,0.5396848639999999,3.626073531733333,0.71
0.8019268015761478,0.8366225873233053,0.5425684479999999,3.5391553536,0.71
0.7684750000000955,0.811416666667598,0.5425684479999999,3.1036360704000003,0.71
0.53313112459166,0.5801113259105195,0.5425684479999999,3.0925373439999997,0.71
0.7485499999998866,0.8059166666624757,0.543010816,4.226329736533333,0.71
0.8110624041604282,0.8584905660417719,0.543043584,3.202516855466667,0.71
0.5391284129408739,0.5858798910526231,0.543043584,3.1547859968000003,0.71
0.7623937913964246,0.8026359804635285,0.545296384,3.656330171733333,0.71
0.7129108059460908,0.7472668488761207,0.545296384,4.050246280533334,0.71
0.8014784318954163,0.8501566771100222,0.545296384,2.5278379349333333,0.71
0.5783031131258964,0.635190987271163,0.542232576,3.595325439999999,0.71
0.7325166666666215,0.7788333333310827,0.542232576,4.0958107648,0.71
0.7549753316887821,0.8003200213350661,0.5418229760000001,3.811586013866667,0.71
0.6754583333332753,0.7192500000024058,0.5418229760000001,2.492555264,0.71
0.7149187100213465,0.7551305970118227,0.541356032,4.4138748928,0.71
0.7525861038029354,0.7934854101880452,0.54102016,4.135746491733332,0.71
0.8263773741332884,0.8819528188163035,0.54102016,2.435133098666667,0.71
0.6958583333332478,0.7480833333334884,0.54102016,3.6972410197333336,0.71
0.6502333333333808,0.7059166666644159,0.542109696,3.747302843733333,0.71
0.7559749999999743,0.8040000000017851,0.542109696,2.5733696170666667,0.71
0.0018833333332925882,0.14991666666852932,0.07556710400000001,0.00013684053333333333,0.72
0.22382499999997285,0.31483333333162594,0.07556710400000001,0.4386824192,0.72
0.35831615348805745,0.4137793442839445,0.539152384,0.8687196160000001,0.72
0.35322273456304104,0.4057404437324783,0.539152384,0.9238173013333332,0.72
0.3500316687778899,0.38687579171890474,0.5346385920000001,0.9757766997333333,0.72
0.3139083333333474,0.3868333333327125,0.536940544,0.8122872831999999,0.72
0.3514333333333222,0.40983333333279004,0.536940544,0.8272945151999996,0.72
0.3514333333333222,0.40983333333279004,0.540704768,0.9808491178666668,0.72
0.26445471638985446,0.3518881228438613,0.540704768,1.0026677589333337,0.72
0.31867042197176576,0.39129058062757016,0.540704768,0.8033555797333333,0.72
0.7968083333333197,0.8347499999974389,0.541769728,3.3479401472,0.72
0.6390500000001338,0.6840000000064416,0.541769728,2.0245778090666664,0.72
0.7107800758130014,0.7511970472800384,0.543399936,4.1381896191999985,0.72
0.7062086479982753,0.7597406937110763,0.544579584,3.1870012416000004,0.72
0.6091739449297036,0.6550603373527967,0.544579584,2.1488538965333333,0.72
0.7277250000000399,0.7730833333354286,0.544579584,4.074860680533333,0.72
0.6797666666666071,0.7055833333346527,0.5448253439999999,2.5929872725333327,0.72
0.7275416666667297,0.7756666666692277,0.5448253439999999,3.050944486335156,0.72
0.7480249999999309,0.8066666666631742,0.54450176,4.195531325243366,0.72
0.6608833333334282,0.7244166666661234,0.542695424,3.8975809194666655,0.72
0.6542583333333218,0.706583333333644,0.542695424,2.8185482581333328,0.72
0.8057750000000549,0.8500000000019403,0.542695424,3.8432382976,0.72
0.7813666666664479,0.8368333333346529,0.545292288,4.183611801600001,0.72
0.5373916666667963,0.5914999999959643,0.545292288,2.6922984375497214,0.72
0.7780666666666853,0.8137499999992239,0.54478848,3.4279417409493167,0.72
0.7513499999999715,0.7999166666704698,0.54478848,3.954647005866667,0.72
0.6070833333333213,0.6605833333315484,0.54468608,2.2013181952000003,0.72
0.6379500000000311,0.6795000000003104,0.54468608,3.7069732181333337,0.72
0.7808583333333443,0.8162499999996117,0.5449728,3.6965441536,0.72
0.6331500000000233,0.6885000000009314,0.5449728,2.5991928832,0.72
0.7606916666665711,0.8195000000006984,0.54153216,3.8131534506666656,0.72
0.7225518298780044,0.7849310045972876,0.544784384,4.041889928533333,0.72
0.6410594039603135,0.688812587509016,0.544784384,3.4722073941333327,0.72
0.682221705013969,0.7592764995328869,0.544784384,3.6776001536000003,0.72
0.79868166020575,0.8395936372166103,0.546902016,3.040335291733333,0.72
0.8123416666667255,0.8529999999989134,0.546902016,4.708483072,0.72
0.6319833333333614,0.6917499999981372,0.547016704,2.716209083733333,0.72
0.6836627558162646,0.7367675488293796,0.547016704,4.191227630933333,0.72
0.82710093818626,0.8595215915904454,0.542093312,3.778642568533333,0.72
0.6611389445557164,0.6945557782244349,0.542093312,2.3538043562666675,0.72
0.666474999999991,0.7014999999955766,0.544391168,3.415267976533333,0.72
0.7548496766883097,0.8053463102490104,0.543752192,4.060624213333333,0.72
0.7400160010666338,0.789152610175564,0.543752192,2.772564514133333,0.72
0.6776968124043486,0.7418812803598459,0.543752192,4.0806088704,0.72
0.7234438656247847,0.7792693514998321,0.545415168,3.3764070741333327,0.72
0.6899416666667093,0.7401666666652695,0.545415168,2.9016631978666667,0.72
0.6063166666666194,0.6584166666706249,0.54626304,2.9855362389333333,0.72
0.00393333333334643,0.16441666666651145,0.076808192,8.434346666666667e-05,0.73
0.0472000000000359,0.2040833333313155,0.076808192,0.506802176,0.73
0.27089027398171944,0.3418772081862761,0.535547904,0.9223668736,0.73
0.34111440762720957,0.3983765584338141,0.535547904,1.0330188458666667,0.73
0.330541666666674,0.39458333333799,0.539324416,0.7829604251748253,0.73
0.33812500000003637,0.40908333333015134,0.539324416,0.8319165971304642,0.73
0.27105692953792854,0.3557929471402721,0.532729856,0.7601599829333334,0.73
0.320071338089289,0.39037602506911406,0.532729856,0.8224769706666666,0.73
0.3255532964468085,0.3856242917121008,0.537554944,0.9161684249816704,0.73
0.25289185945724624,0.335789052603895,0.537554944,0.5582952287495028,0.73
0.26524349677349,0.3712993147487432,0.53977088,1.6015911991954408,0.73
0.6304111831117221,0.7083973545333231,0.53977088,3.480819131733333,0.73
0.6880496335776082,0.7249333777498743,0.544333824,3.9322206208,0.73
0.7000333555703525,0.7600066711099598,0.544333824,2.4868507306666667,0.73
0.6610093271153454,0.7056962025348255,0.54382592,4.156189900799999,0.73
0.793362775217532,0.8369495647730395,0.54382592,3.0708587178666664,0.73
0.7239507204009709,0.7835317045977422,0.547057664,3.3042721450666668,0.73
0.671241666666659,0.7314999999982925,0.547057664,4.3216876544,0.73
0.808603906927112,0.8737415827749015,0.548667392,3.8137481898666667,0.73
0.7194916666666661,0.7799166666673651,0.548667392,3.3761588906666664,0.73
0.5983562920077253,0.6696779130881448,0.544292864,3.347352234666667,0.73
0.8065647121678403,0.8544977961825332,0.544292864,3.6559219029333327,0.73
0.6658416666665895,0.7129166666651144,0.547221504,3.3399715157333327,0.73
0.716297753183582,0.7728181878791145,0.547221504,2.1675860650666667,0.73
0.626566562229179,0.6626058262763856,0.545288192,4.6489862144,0.73
0.7648093206213196,0.8054870324720136,0.545288192,3.5719017790728484,0.73
0.7330811439973031,0.7932324575980065,0.546770944,2.36840121557047,0.73
0.5791597059806177,0.6326428332758586,0.546770944,4.2231125333333335,0.73
0.7722485167655447,0.8263449103405524,0.543322112,3.651274752,0.73
0.8325971731450486,0.8693246216419859,0.543322112,4.158765192533333,0.73
0.7257166666666309,0.7794166666649592,0.54390784,3.0441413632,0.73
0.7074637395811711,0.7675067270491388,0.54390784,3.3756258304,0.73
0.6913313689631122,0.7470026417384589,0.543891456,4.4303632725333335,0.73
0.827049999999872,0.8680833333327125,0.543891456,2.949215573333333,0.73
0.5644873675088511,0.6256916205592503,0.54687744,2.888070144,0.73
0.7619174611640093,0.8138209213921207,0.54687744,3.854387326268079,0.73
0.6995642349904525,0.7410860604873499,0.54272,2.903149965459759,0.73
0.5908318969886384,0.6644023116730642,0.54272,2.524489045333333,0.73
0.6450583333332058,0.7217499999969733,0.544882688,3.7529457664,0.73
0.7507666666667621,0.7994166666680634,0.544882688,3.0878053717333342,0.73
0.6779083333332285,0.74016666666721,0.54437888,3.166468232533334,0.73
0.6730833333334887,0.739833333331626,0.54437888,3.574032841883437,0.73
0.6801833333332373,0.7334166666667443,0.544550912,2.9717416218697266,0.73
0.6103750000000218,0.6722499999993791,0.544550912,2.8055956138666662,0.73
0.7335510965935542,0.7819312045850417,0.5467586560000001,3.4705647274666678,0.73
0.6478598573238618,0.7415661044107634,0.5467586560000001,2.7952302762666674,0.73
0.6297330177987857,0.671271915206041,0.5445631999999999,3.0487522304000003,0.73
0.8036035735715671,0.8374058270492384,0.5452349439999999,4.8102555648,0.73
0.006191253916302746,0.16113925738346194,0.528789504,0.0,0.74
0.0030031279116566603,0.1599560761329179,0.092422144,0.36864628053333337,0.74
0.2469027582982459,0.34064649702619554,0.092422144,0.8382270805333332,0.74
0.3373441770548359,0.3876241583914585,0.534253568,0.8182972416,0.74
0.2693346223082087,0.3356223748252212,0.534253568,0.7180698623999999,0.74
0.40324811679218375,0.43278781414130013,0.5367726079999999,0.9860893354666668,0.74
0.3204232381713256,0.37920077194863766,0.5367726079999999,0.7931746986666667,0.74
0.3372081387591888,0.39259506337100164,0.5390376960000001,0.8414442837333332,0.74
0.2844997330129654,0.3568949406005873,0.5390376960000001,0.6366267733333334,0.74
0.26778214785673726,0.3498766748843053,0.53772288,0.8056190293333334,0.74
0.2909027268484789,0.3552903526932065,0.53772288,0.8737516853752831,0.74
0.5148303070634154,0.6410661659844745,0.547012608,2.0690767302306976,0.74
0.6191558803837869,0.7164416424927238,0.547012608,4.235267072,0.74
0.7885416666667273,0.8398333333316259,0.545939456,2.8845572095999996,0.74
0.5381666666666205,0.619833333332402,0.545939456,3.013453346133333,0.74
0.7048833333333577,0.7390833333348079,0.545284096,3.5711637552326345,0.74
0.7509333333334023,0.8115833333324796,0.547852288,3.2300349797785586,0.74
0.7465092641961201,0.791222340706739,0.547852288,3.0909746465580805,0.74
0.6412199106487703,0.6738514369569296,0.547852288,3.3026197407308606,0.74
0.7529916666667608,0.798833333334187,0.5450301439999999,3.4267761322666668,0.74
0.648043202880209,0.6981465431011662,0.5450301439999999,3.564743236266668,0.74
0.7217268848742003,0.7716818878787981,0.545435648,3.754728036064705,0.74
0.8260134008934972,0.8629075271669252,0.545435648,3.6187003915258775,0.74
0.6570083333332756,0.6929166666658907,0.545984512,3.139143543466667,0.74
0.6273416666667496,0.6680833333327125,0.545984512,3.0134965930666664,0.74
0.677496500233199,0.7148523431773544,0.545759232,3.190866466133333,0.74
0.7331238749250335,0.7723181545411528,0.545759232,2.7849574058666677,0.74
0.6306557322509573,0.6797025750234841,0.546738176,4.087364894217959,0.74
0.7706566027653707,0.8189833678450434,0.547147776,2.411053502001601,0.74
0.6766416666666676,0.7150833333318588,0.547147776,3.5677380282591304,0.74
0.7404750000000302,0.7920000000022507,0.547147776,4.041563296879168,0.74
0.7074249999999058,0.7681666666641833,0.54849536,3.8015643306666673,0.74
0.7395416666667489,0.8098333333366708,0.54849536,2.7023604326617185,0.74
0.657364509032755,0.6973535097654723,0.544886784,3.8758170300429176,0.74
0.7125558370558359,0.7537335822364876,0.54423552,2.7827978239999998,0.74
0.6675666666666681,0.7134166666655802,0.54423552,3.2633487701333332,0.74
0.7333166666666027,0.7785833333366703,0.54423552,4.357540522666666,0.74
0.7100750000000213,0.7611666666654249,0.547590144,3.339980005564473,0.74
0.7691070595292963,0.8081794547028648,0.547590144,3.725767956145004,0.74
0.7001550103340747,0.7490666044433232,0.546799616,3.5803690666666665,0.74
0.6993333333333187,0.7367499999973616,0.546799616,2.566686856533333,0.74
0.6457069528697917,0.6896040263963,0.545656832,3.8435082922666672,0.74
0.7213480898727531,0.7654010267358922,0.545656832,2.8502368256000006,0.74
0.7288631676976327,0.7703385884397747,0.546562048,3.4546366464,0.74
0.7301312888355803,0.76640275272289,0.546562048,3.678222199466666,0.74
0.715185654289604,0.7629324711689769,0.544989184,3.7606947157333335,0.74
0.7395243016200556,0.7834022268171391,0.544989184,2.55389696,0.74
0.7048196786882299,0.7370175321621166,0.546725888,4.1934048447701535,0.74
0.6599106607106626,0.6972298153204004,0.546725888,3.5588489934987395,0.74
0.0018333333332824016,0.167583333334187,0.076603392,0.0,0.75
0.2304263049129927,0.332211185917912,0.5354496,0.2573960285314313,0.75
0.3698079871992358,0.4178778585270062,0.5354496,1.023094122513922,0.75
0.3595916666666502,0.4006666666653473,0.5354496,0.8568777761984581,0.75
0.3157666666666046,0.37175000000279407,0.5381980160000001,0.9613120853333332,0.75
0.36177588160793217,0.40845610292072876,0.5381980160000001,0.8348270591999999,0.75
0.2985032335488975,0.37370824722113805,0.535359488,0.8367655594666669,0.75
0.2985032335488975,0.37370824722113805,0.535359488,0.8890913109333332,0.75
0.2586380941393296,0.3419762344203694,0.535359488,0.7051326805333332,0.75
0.30874999999996366,0.36616666666814124,0.535359488,0.6987451050666666,0.75
0.6592666666666143,0.7078333333309275,0.539017216,2.0293342860951866,0.75
0.6159078798375798,0.6566309198734013,0.539017216,2.6673655260701428,0.75
0.7868569426836015,0.8363581770858766,0.547606528,3.3768751104000003,0.75
0.605514973226636,0.6488894030542185,0.543789056,2.5676913322666666,0.75
0.6068378941706883,0.6631479862832439,0.543789056,3.834977757866667,0.75
0.7238434104392906,0.760432637824145,0.543977472,2.1104492544,0.75
0.6938045869724967,0.7496499766648006,0.543977472,3.3974738944,0.75
0.7744666666666792,0.8209166666648041,0.543977472,3.5723745621333336,0.75
0.6776552206029463,0.7254109269999297,0.545943552,3.2908932437333336,0.75
0.632947639083646,0.6851833299923564,0.545943552,3.2760763392000003,0.75
0.7092750000000402,0.7560833333351185,0.54738944,2.758100309333333,0.75
0.6794963669087372,0.7286014265710186,0.5484707839999999,4.082248840533333,0.75
0.708638909260761,0.754316954467667,0.5484707839999999,3.3376858224473467,0.75
0.6071678554762239,0.6535230984575418,0.547217408,2.760944294478528,0.75
0.6951796786452822,0.7444829655317341,0.547217408,3.211983707772297,0.75
0.7890390640624471,0.8358442770447045,0.547237888,3.9076134951326855,0.75
0.6005233682244041,0.6477265151027919,0.547237888,2.4377078784,0.75
0.7842833333334659,0.8207499999999224,0.547237888,4.066848654715097,0.75
0.7158916666664786,0.7624166666685293,0.5464760320000001,3.789625038746249,0.75
0.6737289545486793,0.7205862780321769,0.5464760320000001,3.1858638848000003,0.75
0.7695101182126858,0.8331997595654328,0.5457633279999999,3.4884176895999994,0.75
0.7780035983208026,0.8146698207541951,0.5457633279999999,4.1386852352,0.75
0.5223520976455548,0.5740512239018488,0.547749888,2.4073310208,0.75
0.772499999999976,0.8171666666671322,0.547749888,2.788315136,0.75
0.781441666666736,0.8195000000026389,0.54689792,4.272023204478805,0.75
0.6062779376645283,0.6391066070634642,0.54689792,3.246799995732196,0.75
0.6960000731582114,0.7446777379499904,0.54697984,2.2800057344,0.75
0.8211452569828214,0.8621758549407535,0.547262464,4.3559564629333325,0.75
0.5404943662911733,0.602056803784979,0.547262464,2.7783438336,0.75
0.569938691190176,0.624816739974247,0.5450752,2.2367794517333337,0.75
0.7589541308834091,0.8103488449481553,0.5450752,4.201502276266667,0.75
0.7006528417819016,0.7473786148380239,0.5450752,3.3561772032,0.75
0.554266666666687,0.6100000000015523,0.5480448,1.8673726805333333,0.75
0.8377774815012404,0.8722585160983058,0.5480448,4.401806711466668,0.75
0.6706030402025939,0.7182312154138952,0.5471805439999999,3.476014669509595,0.75
0.6216166666667049,0.6601666666683742,0.5471805439999999,2.175698066168623,0.75
0.7971666666666958,0.8350000000015523,0.545161216,4.662490453333334,0.75
0.6994367042196742,0.7439337377490319,0.545161216,3.542160622933333,0.75
0.7092056137075972,0.7502333488901587,0.548896768,2.493002820266667,0.75
0.001887514135559704,0.15909998004483264,0.077828096,0.00028279466666666675,0.76
0.1427640809782511,0.269726732144517,0.077828096,0.1546928128,0.76
0.3433750000000146,0.38958333333139317,0.538005504,0.7878227626666666,0.76
0.3362775814945045,0.3875408306112926,0.538005504,0.8869710506666667,0.76
0.29577500000001844,0.35825000000380297,0.539475968,0.6454630737852429,0.76
0.3262634175610903,0.38320888059002145,0.539475968,0.8122873001266919,0.76
0.26428781164920495,0.37489989856282163,0.539475968,0.8285184000000001,0.76
0.30506256100799906,0.3999023870811485,0.538906624,0.7379790506666665,0.76
0.2905249999999796,0.4113333333283663,0.536969216,0.9065028949333334,0.76
0.2847750000000815,0.37233333333861085,0.536969216,0.7775158272,0.76
0.5107083333333016,0.5544999999983702,0.536969216,0.9723414186666668,0.76
0.7470249999999092,0.7937499999961194,0.545652736,3.320858487466668,0.76
0.6765718562875059,0.7396872920859872,0.545652736,3.42248680684078,0.76
0.6685704742818306,0.7075818303252217,0.54749184,2.90564016628671,0.76
0.6854682920330412,0.7457867039699247,0.547377152,4.23036754352753,0.76
0.8144432212437736,0.8582199092626835,0.547377152,3.6877439402587013,0.76
0.5630624625025007,0.6214419038755584,0.547028992,2.354298538666667,0.76
0.7743099539969336,0.8249883325555039,0.547028992,3.936333550933333,0.76
0.7634333333333415,0.8016666666662784,0.547340288,4.158839038836212,0.76
0.5596249999999903,0.6315000000002329,0.547340288,3.1147176726475827,0.76
0.6642833333332722,0.7213333333318588,0.545529856,2.6300405077333338,0.76
0.737024999999994,0.7809166666663561,0.545529856,3.772751701333333,0.76
0.614150000000033,0.6578333333309272,0.545529856,3.4278602069333335,0.76
0.5401250000000194,0.6049166666693054,0.546783232,2.2772642169855097,0.76
0.7308249999999437,0.7779999999989134,0.546783232,3.42350684943905,0.76
