,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
168,2021-03-02 03:34:06.890000105,57671679.99999999,55256678.4,0.9752000000327824,0.5260000012814998,57684787.2,11838488576.0,100000000000.0,0.8,55502579.4,1
169,2021-03-02 03:34:21.890000105,57671679.99999999,179824230.39999998,1.8704000000376253,0.6100000001490116,57671679.99999999,11827470336.0,100000000000.0,0.8,180373405.2,1
170,2021-03-02 03:34:36.890000105,63124275.2,80166092.8,1.1791999999899418,0.44599999934434864,57684787.2,11827462144.0,100000000000.0,1.0,80613195.8,1
171,2021-03-02 03:34:51.890000105,92274688.0,8044544.0,0.8120000000111758,0.646000000834465,92274688.0,11848364032.0,100000000000.0,1.0,8109259.2,1
172,2021-03-02 03:35:06.890000105,92379545.6,178543001.6,2.028799999994226,0.7759999997913837,92287795.2,11850928128.0,100000000000.0,1.0,179108995.8,1
173,2021-03-02 03:35:21.890000105,92064972.8,142503936.0,1.7967999999644235,0.8679999992251397,92274688.0,11852935168.0,100000000000.0,0.8,142955962.0,1
174,2021-03-02 03:35:36.890000105,78433484.80000001,678297.6,0.6663999999873339,0.5220000017434355,92078080.0,11854639104.0,100000000000.0,0.8,828507.6,1
175,2021-03-02 03:35:51.890000105,12582912.0,154583040.0,1.3760000000242143,0.615999998897314,12582912.0,11855204352.0,100000000000.0,0.8,155197565.2,1
176,2021-03-02 03:36:06.890000105,12582912.0,186963558.4,1.6567999999970195,0.5280000001192093,12589465.6,11855532032.0,100000000000.0,1.0,187455083.2,1
177,2021-03-02 03:36:21.890000105,12582912.0,32374784.0,0.4480000000214204,0.4580000005662444,12582912.0,11845713920.0,100000000000.0,1.4,32519220.2,1
178,2021-03-02 03:36:36.890000105,36293836.8,30090854.4,0.6199999999720603,0.4079999990761281,12596019.2,11828047872.0,100000000000.0,0.8,30280313.4,1
179,2021-03-02 03:36:51.890000105,139460608.0,176635084.79999998,2.3248000000137834,0.7279999997466801,139460608.0,11825901568.0,100000000000.0,1.0,177223378.2,1
180,2021-03-02 03:37:06.890000105,139473715.20000002,30384947.2,1.3664000000106171,0.5539999991655346,139473715.2,11826434048.0,100000000000.0,1.0,30664229.8,1
181,2021-03-02 03:37:21.890000105,139460607.99999997,76437913.6,1.6391999999759717,0.7239999994635581,139565465.6,11827793920.0,100000000000.0,0.8,76842788.0,1
182,2021-03-02 03:37:36.890000105,119760486.4,184394547.2,2.2615999999688943,0.8159999992698433,139263999.99999997,11844952064.0,100000000000.0,1.0,184972038.8,1
183,2021-03-02 03:37:51.890000105,30408704.000000004,23909990.4,0.5792000000365078,0.7100000012665991,30408704.0,11846262784.0,100000000000.0,1.0,24059802.4,1
184,2021-03-02 03:38:06.890000105,30421811.200000007,39528038.4,0.7320000000530854,0.5519999999552967,30421811.20000001,11849732096.0,100000000000.0,0.8,39700309.4,1
185,2021-03-02 03:38:21.890000105,30408704.0,174351974.4,1.6856000000145288,0.6199999991804359,30408704.000000004,11849846784.0,100000000000.0,1.2,174800993.2,1
186,2021-03-02 03:38:36.890000105,25598361.6,121899417.6,1.3287999999709426,0.44400000013411023,30421811.200000007,11829174272.0,100000000000.0,0.8,122181238.8,1
187,2021-03-02 03:38:51.890000105,4194304.0,914227.2,0.10879999997559936,0.4119999986141922,4194304.0,11851403264.0,100000000000.0,0.8,999659.8,1
188,2021-03-02 03:39:06.890000105,4200857.6,151411097.6,1.2832000000402328,0.5080000001937153,4200857.6,11854643200.0,100000000000.0,1.0,151778205.6,1
189,2021-03-02 03:39:21.890000105,4194304.0,186963558.4,1.5800000000046566,0.5499999996274709,4194304.0,11845804032.0,100000000000.0,1.0,187459872.2,1
190,2021-03-02 03:39:36.890000105,45305036.8,42021683.2,0.6759999999776483,0.3820000004023314,4200857.6,11846901760.0,100000000000.0,0.8,42091272.0,1
191,2021-03-02 03:39:51.890000105,229638144.00000003,75993088.0,2.3136000000173222,0.83999999910593,229638144.00000003,11827269632.0,100000000000.0,0.8,76551907.6,1
192,2021-03-02 03:40:06.890000105,229651251.2,178103091.20000002,2.9648000000044705,0.9620000015944244,229651251.2,11831857152.0,100000000000.0,1.2,178754448.0,1
193,2021-03-02 03:40:21.890000105,229638144.0,1051033.6,1.8504000000655647,0.8779999990016224,229638144.00000003,11832651776.0,100000000000.0,0.8,1333208.0,1
194,2021-03-02 03:40:36.890000105,214132326.4,175424307.2,2.8175999999279155,0.7680000007152555,229441536.00000003,11835789312.0,100000000000.0,1.0,176093016.4,1
195,2021-03-02 03:40:51.890000105,140509184.0,79327232.0,1.67839999999851,0.7060000002384186,140509184.0,11836502016.0,100000000000.0,0.8,79544100.0,1
196,2021-03-02 03:41:06.890000105,140522291.2,15285452.800000004,1.2760000000242144,0.5419999990612269,140522291.2,11836432384.0,100000000000.0,1.2,15679892.0,1
197,2021-03-02 03:41:21.890000105,140509184.0,176262348.8,2.3503999999957155,0.6840000007301568,140509184.0,11837693952.0,100000000000.0,0.8,176889468.2,1
198,2021-03-02 03:41:36.890000105,141046579.2,53765734.4,1.5327999999746684,0.5140000004321337,140509184.0,11838861312.0,100000000000.0,1.0,54189390.8,1
199,2021-03-02 03:41:51.890000105,139460608.0,55629414.40000001,1.5192000000271948,0.6239999998360872,139460608.0,11830706176.0,100000000000.0,0.8,55950265.8,1
200,2021-03-02 03:42:06.890000105,139473715.2,174112767.99999997,2.339999999967404,0.6560000021010637,139460607.99999997,11830501376.0,100000000000.0,1.0,174696622.4,1
201,2021-03-02 03:42:21.890000105,139460608.0,32948224.0,1.3623999999836087,0.6860000003129243,139460608.0,11830411264.0,100000000000.0,1.0,33208519.8,1
202,2021-03-02 03:42:36.890000105,142829158.4,100560896.0,1.8744000000646333,0.6959999993443491,139460608.0,11851681792.0,100000000000.0,0.8,100973885.4,1
203,2021-03-02 03:42:51.890000105,153092096.0,176005939.2,2.43839999998454,0.9400000002235172,153092096.0,11851919360.0,100000000000.0,0.8,176602524.2,1
204,2021-03-02 03:43:06.890000105,153105203.20000002,1150156.8,1.2831999999471009,0.6660000003874303,153092096.0,11855376384.0,100000000000.0,0.8,1354062.8,1
205,2021-03-02 03:43:21.890000105,153092096.0,111203942.4,1.9743999999482185,0.6859999999403954,153092096.0,11854462976.0,100000000000.0,0.8,111652232.2,1
206,2021-03-02 03:43:36.890000105,146708889.6,176556441.6,2.4096000000135973,0.5739999994635581,153092096.0,11854544896.0,100000000000.0,1.0,177156885.8,1
207,2021-03-02 03:43:51.890000105,129184563.20000002,1150156.8,1.0512000000337138,0.507999999821186,128974848.0,11834802176.0,100000000000.0,1.0,1354616.8,1
208,2021-03-02 03:44:06.890000105,128987955.20000002,130703360.0,1.9647999999811872,0.5960000004619358,128974848.0,11836002304.0,100000000000.0,1.0,131204422.4,1
209,2021-03-02 03:44:21.890000105,128974848.0,174485504.0,2.275999999977648,0.6579999987035988,129184563.20000002,11830710272.0,100000000000.0,0.8,175086698.2,1
210,2021-03-02 03:44:36.890000105,140836864.0,914227.2,1.160799999930896,0.4519999995827675,128974848.0,11830693888.0,100000000000.0,0.8,1123876.8,1
211,2021-03-02 03:44:51.890000105,188743680.0,172828262.4,2.6143999999854715,0.8640000000596046,188743680.0,11851599872.0,100000000000.0,1.0,173559898.2,1
212,2021-03-02 03:45:06.890000105,188756787.2,140197068.8,2.471999999997206,0.8699999991804361,189582540.8,11853045760.0,100000000000.0,0.8,140787496.8,1
213,2021-03-02 03:45:21.890000105,187275673.6,468582.4,1.5080000000307336,0.8440000001341104,188743680.0,11854721024.0,100000000000.0,0.8,706152.0,1
214,2021-03-02 03:45:36.890000105,169462988.8,184755814.40000004,2.598400000017136,0.7480000007897614,188743680.0,11837444096.0,100000000000.0,1.2,185400794.0,1
215,2021-03-02 03:45:51.890000105,79691776.0,121112985.6,1.5552000000141561,0.6820000000298023,79691776.0,11858001920.0,100000000000.0,0.8,121455224.8,1
216,2021-03-02 03:46:06.890000105,79704883.2,917504.0,0.6824000000022351,0.4540000010281802,79691776.0,11852414976.0,100000000000.0,0.8,1046478.2,1
217,2021-03-02 03:46:21.890000105,79691776.0,169341747.2,1.892800000007264,0.6420000009238719,79691776.0,11852414976.0,100000000000.0,0.8,169921522.2,1
218,2021-03-02 03:46:36.890000105,76768870.39999999,177709875.2,1.9712000000523409,0.5299999997019768,79691776.0,11852398592.0,100000000000.0,1.2,178283399.4,1
219,2021-03-02 03:46:51.890000105,60817407.99999999,1051033.6,0.5263999999966472,0.5019999999552966,60607692.8,11831541760.0,100000000000.0,0.8,1187419.8,1
220,2021-03-02 03:47:06.890000105,60830515.2,125720985.6,1.4792000000132246,0.5200000002980233,60817408.00000001,11831435264.0,100000000000.0,1.0,126213095.4,1
221,2021-03-02 03:47:21.890000105,60817407.99999999,185207193.6,1.9007999999681489,0.7100000005215408,61027123.19999999,11831451648.0,100000000000.0,1.0,185753758.2,1
222,2021-03-02 03:47:36.890000105,60620800.0,62995660.8,1.0031999999657273,0.6920000005513429,60817408.00000001,11852713984.0,100000000000.0,0.8,63371864.2,1
223,2021-03-02 03:47:51.890000105,62914560.0,13313638.4,0.6144000000087545,0.7599999994039537,62914560.0,11854184448.0,100000000000.0,1.0,13480790.2,1
224,2021-03-02 03:48:06.890000105,62927667.2,175819980.8,1.835200000042096,0.7039999995380641,62914560.0,11854204928.0,100000000000.0,0.8,176333347.0,1
225,2021-03-02 03:48:21.890000105,62914560.0,138309632.0,1.5752000000094997,0.6520000007003548,62914560.0,11832250368.0,100000000000.0,1.0,138746163.2,1
226,2021-03-02 03:48:36.890000105,86828646.4,914227.2,0.7263999999966472,0.4299999997019768,62914560.0,11831201792.0,100000000000.0,0.8,1067505.2,1
227,2021-03-02 03:48:51.890000105,192728268.8,173457408.0,2.6640000000363213,0.7500000011175872,192937984.0,11853053952.0,100000000000.0,0.8,174109364.2,1
228,2021-03-02 03:49:06.890000105,192937984.0,149214822.4,2.524800000060349,0.6839999992400407,192937984.0,11854376960.0,100000000000.0,0.8,149814177.4,1
229,2021-03-02 03:49:21.890000105,193986560.0,917504.0,1.5695999999996275,0.6540000014007092,258683699.20000005,11852509184.0,100000000000.0,0.8,1170095.8,1
230,2021-03-02 03:49:36.890000105,171127603.20000002,185620889.6,2.5951999999815603,0.6400000002235176,192937984.0,11831590912.0,100000000000.0,0.8,186280367.4,1
231,2021-03-02 03:49:51.890000105,69206016.0,125726720.0,1.4951999999349936,0.7080000009387735,69206016.00000001,11831414784.0,100000000000.0,1.0,126007707.2,1
232,2021-03-02 03:50:06.890000105,69206016.0,917504.0,0.5664000000339001,0.6680000003427269,69206015.99999999,11833298944.0,100000000000.0,0.8,1046927.6,1
233,2021-03-02 03:50:21.890000105,69206016.0,173483622.4,1.8560000000288708,0.8860000010579825,69206016.00000001,11834077184.0,100000000000.0,0.8,174016237.8,1
234,2021-03-02 03:50:36.890000105,57042534.39999999,171418419.20000002,1.7711999999824912,0.6339999999850987,69206015.99999999,11838144512.0,100000000000.0,0.8,171946604.2,1
235,2021-03-02 03:50:51.890000105,3145727.9999999995,3222732.8,0.12000000001862644,0.5099999997764824,3145727.9999999995,11837566976.0,100000000000.0,1.0,3304519.0,1
236,2021-03-02 03:51:06.890000105,3145728.0,66371584.00000001,0.6271999999880791,0.4280000004917384,3145728.0,11838291968.0,100000000000.0,1.0,66578181.2,1
237,2021-03-02 03:51:21.890000105,3145728.0,173489356.8,1.4647999999811874,0.5459999993443487,3145727.9999999995,11839631360.0,100000000000.0,0.8,173918085.4,1
238,2021-03-02 03:51:36.890000105,15099494.400000002,141560217.6,1.2864000000059606,0.4300000004470349,3145728.0,11841077248.0,100000000000.0,1.0,142149759.8,1
239,2021-03-02 03:51:51.890000105,69206016.0,1150156.8,0.5912000000011175,0.5280000012367962,69206016.0,11844173824.0,100000000000.0,1.2,1295473.8,1
240,2021-03-02 03:52:06.890000105,69206016.0,171206246.4,1.8272000000113617,0.5480000000447036,69101158.4,11832430592.0,100000000000.0,1.0,171680074.8,1
241,2021-03-02 03:52:21.890000105,69206016.0,173908787.20000002,1.8703999999677765,0.7260000012814999,69415731.2,11832442880.0,100000000000.0,0.8,174411698.6,1
242,2021-03-02 03:52:36.890000105,111044198.4,10980556.8,0.9567999999271704,0.6639999996870755,69415731.19999999,11853336576.0,100000000000.0,1.0,11180466.0,1
243,2021-03-02 03:52:51.890000105,331979161.6,76753305.6,3.0520000000018634,1.0479999992996454,332293734.40000004,11854651392.0,100000000000.0,0.8,77725858.8,1
244,2021-03-02 03:53:06.890000105,332398592.0,174380646.4,3.575200000032782,0.9379999998956918,332608307.20000005,11858784256.0,100000000000.0,1.4,175152536.6,1
245,2021-03-02 03:53:21.890000105,335963750.4,1127219.2,2.6807999999960885,0.826000000908971,332398592.0,11849682944.0,100000000000.0,1.0,1485714.0,1
246,2021-03-02 03:53:36.890000105,333237452.8,144097280.0,3.405599999963306,0.7480000000447036,332293734.40000004,11829723136.0,100000000000.0,1.0,145027724.2,1
247,2021-03-02 03:53:51.890000105,321703116.79999995,158625792.0,3.456000000005588,0.8480000004172324,322541977.6,11831197696.0,100000000000.0,1.0,159373910.0,1
248,2021-03-02 03:54:06.890000105,321912831.99999994,788889.5999999999,2.590399999939837,0.7100000005215403,321912831.99999994,11832655872.0,100000000000.0,0.8,1132151.4,1
249,2021-03-02 03:54:21.890000105,321912831.99999994,186118963.2,3.620800000010058,0.8819999992847442,321912832.0,11835707392.0,100000000000.0,1.0,186944522.8,1
250,2021-03-02 03:54:36.890000105,287938969.6,64251494.40000001,2.7471999999834225,0.6620000001043082,321912832.0,11828985856.0,100000000000.0,0.8,64523606.4,1
251,2021-03-02 03:54:51.890000105,122893107.2,53977907.2,1.3776000000070778,0.7360000003129247,122683392.0,11850604544.0,100000000000.0,0.8,54402373.6,1
252,2021-03-02 03:55:06.890000105,122788249.6,176655564.79999998,2.223200000007637,0.8199999995529653,122683392.0,11853012992.0,100000000000.0,1.0,177211922.6,1
253,2021-03-02 03:55:21.890000105,122473676.79999998,10089267.2,1.060799999977462,0.8199999991804363,122683392.0,11853467648.0,100000000000.0,0.8,10312615.4,1
254,2021-03-02 03:55:36.890000105,110729625.59999998,104964915.2,1.688799999980256,0.6379999998956918,122683392.0,11857088512.0,100000000000.0,1.2,105369653.4,1
255,2021-03-02 03:55:51.890000105,50331648.0,175377612.8,1.8703999999677765,0.6679999999701974,50331648.0,11857080320.0,100000000000.0,0.8,175868217.6,1
256,2021-03-02 03:56:06.890000105,50331648.0,77407846.39999999,1.2016000000061466,0.6620000004768375,50331648.0,11866427392.0,100000000000.0,0.8,77757901.2,1
257,2021-03-02 03:56:21.890000105,50331648.0,946176.0,0.6672000000020488,0.4780000004917385,50226790.4,11861147648.0,100000000000.0,0.6,1073502.4,1
258,2021-03-02 03:56:36.890000105,65431142.4,184208588.8,1.9991999999387189,0.5299999993294479,50541363.2,11841515520.0,100000000000.0,0.6,184718980.4,1
259,2021-03-02 03:56:51.890000105,132120576.0,79976857.6,1.6271999999415128,0.6519999992102384,132120576.0,11845054464.0,100000000000.0,1.2,80273619.4,1
260,2021-03-02 03:57:06.890000105,132120576.0,13476659.2,1.1639999999897557,0.5560000009834768,132120576.0,11834535936.0,100000000000.0,1.0,13767919.8,1
261,2021-03-02 03:57:21.890000105,132120576.0,175953510.4,2.2824000000255182,0.8179999999701979,132120576.0,11834531840.0,100000000000.0,0.8,176560396.4,1
262,2021-03-02 03:57:36.890000105,124780544.0,76647628.8,1.5560000000288707,0.7480000004172325,132435148.8,11855593472.0,100000000000.0,1.0,77003391.2,1
263,2021-03-02 03:57:51.890000105,88080384.0,702873.6,0.7320000000065192,0.7420000005513432,88080384.0,11856879616.0,100000000000.0,1.0,865489.4,1
264,2021-03-02 03:58:06.890000105,88080384.0,174066073.6,1.9855999999912453,0.7019999999552966,88080384.0,11860918272.0,100000000000.0,1.0,174590111.6,1
265,2021-03-02 03:58:21.890000105,88080384.0,171019468.8,1.9608000000007448,1.1199999999254944,88080384.0,11860533248.0,100000000000.0,1.0,171450627.4,1
266,2021-03-02 03:58:36.890000105,95000985.6,1123942.4,0.7960000000428409,0.4480000004172327,88080384.0,11839995904.0,100000000000.0,1.2,1281737.0,1
267,2021-03-02 03:58:51.890000105,120586240.0,145020518.4,2.004000000050292,0.6940000016242265,120586240.0,11863814144.0,100000000000.0,1.0,145545521.2,1
268,2021-03-02 03:59:06.890000105,120795955.20000002,164885299.20000002,2.114400000008754,0.6219999995082616,120586240.0,11855372288.0,100000000000.0,1.0,165221133.4,1
269,2021-03-02 03:59:21.890000105,120586240.0,1097728.0,0.9912000000476838,0.6080000009387728,120586240.0,11857285120.0,100000000000.0,0.8,1295908.0,1
270,2021-03-02 03:59:36.890000105,126458265.59999998,168089190.4,2.2095999999903144,0.5600000001490117,120586240.0,11855441920.0,100000000000.0,1.4,168637162.2,1
271,2021-03-02 03:59:51.890000105,163368140.8,128634060.8,2.1711999999824907,0.8259999997913834,163577856.0,11835125760.0,100000000000.0,1.4,129008562.6,1
272,2021-03-02 04:00:06.890000105,163577856.0,914227.2,1.327200000034645,0.7599999990314246,163577856.0,11825446912.0,100000000000.0,1.2,1135328.0,1
273,2021-03-02 04:00:21.890000105,163577856.0,182323609.6,2.539199999999255,0.9679999988526108,163368140.8,11826307072.0,100000000000.0,1.0,182962419.0,1
274,2021-03-02 04:00:36.890000105,162319564.8,105489203.2,2.06480000000447,0.6920000005513431,163577856.0,11830153216.0,100000000000.0,1.0,105961846.6,1
275,2021-03-02 04:00:51.890000105,153092096.0,2827878.4,1.2744000000180675,0.6620000008493662,153092096.0,11829653504.0,100000000000.0,1.0,3050129.4,1
276,2021-03-02 04:01:06.890000105,153092096.0,153776128.0,2.2520000000018623,0.6800000008195639,153092096.0,11830542336.0,100000000000.0,0.8,154345353.0,1
277,2021-03-02 04:01:21.890000105,152882380.8,67923968.00000001,1.700799999968149,0.6359999988228081,153092096.0,11831951360.0,100000000000.0,1.0,68165906.0,1
278,2021-03-02 04:01:36.890000105,127087411.2,6393036.8,1.0855999999912456,0.4699999991804361,153092096.0,11833389056.0,100000000000.0,0.8,6601067.4,1
279,2021-03-02 04:01:51.890000105,3145727.9999999995,173110067.20000002,1.45359999993816,0.565999999269843,3145727.9999999995,11837001728.0,100000000000.0,1.0,173535116.8,1
280,2021-03-02 04:02:06.890000105,3145728.0,182952755.2,1.5415999999735508,0.5179999995976687,3145728.0,11822247936.0,100000000000.0,0.8,183430127.8,1
281,2021-03-02 04:02:21.890000105,3145728.0,18949734.4,0.2399999999674037,0.5639999996870758,3145727.9999999995,11823579136.0,100000000000.0,1.0,19071554.4,1
282,2021-03-02 04:02:36.890000105,65011712.0,861798.4,0.5928000000072644,0.5619999997317793,3145728.0,11845873664.0,100000000000.0,0.8,995054.0,1
283,2021-03-02 04:02:51.890000105,353579827.20000005,155715993.6,3.6479999999748554,1.1559999998658892,347917516.8,11849252864.0,100000000000.0,0.8,156445007.6,1
284,2021-03-02 04:03:06.890000105,354418688.0,100112793.6,3.3807999999960883,0.9360000006854534,360080998.4,11848146944.0,100000000000.0,1.2,100735180.4,1
285,2021-03-02 04:03:21.890000105,351692390.4,940441.6,2.8272000000346456,0.8159999992698433,350014668.79999995,11823235072.0,100000000000.0,0.8,1319228.8,1
286,2021-03-02 04:03:36.890000105,299683020.8,172650496.0,3.3175999999977654,0.7239999994635583,344666931.20000005,11823788032.0,100000000000.0,1.2,173375452.8,1
287,2021-03-02 04:03:51.890000105,92274688.0,154955776.0,1.8983999999472871,0.6239999994635583,92274688.0,11825250304.0,100000000000.0,1.0,155450454.0,1
