,Time,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Goodput,Memory_used,NIC_speed,Packet_losses,network_throughput,num_workers
509,2021-03-03 04:23:06.180000067,168820736.0,191732121.6,2.6079999999841674,0.8660000007599593,168820735.99999997,11937644544.0,100000000000.0,1.2,192384399.8,2
510,2021-03-03 04:23:21.180000067,168820736.0,162426880.0,2.4344000000040977,0.9819999989122152,168833843.2,11938881536.0,100000000000.0,1.4,163042520.6,2
511,2021-03-03 04:23:36.180000067,200068300.8,216639078.4,2.996799999964424,0.7779999997466803,198180864.0,11942318080.0,100000000000.0,1.6,217513272.2,2
512,2021-03-03 04:23:51.180000067,197971148.8,171019468.79999998,2.694399999990128,0.7979999989271164,198718259.2,11920912384.0,100000000000.0,1.2,171664218.8,2
513,2021-03-03 04:24:06.180000067,198180864.0,200038809.6,2.885599999967963,0.7379999998956916,197971148.8,11921707008.0,100000000000.0,1.6,200508276.6,2
514,2021-03-03 04:24:21.180000067,198180864.0,197003673.6,2.836800000001676,0.9440000001341106,198193971.2,11921551360.0,100000000000.0,1.2,197640982.0,2
515,2021-03-03 04:24:36.180000067,176160768.0,161640448.0,2.4688000000547614,0.6279999990016223,176160768.0,11922669568.0,100000000000.0,1.4,162226293.0,2
516,2021-03-03 04:24:51.180000067,176160768.0,222556979.2,2.8760000000242147,0.7620000008493664,176173875.2,11924017152.0,100000000000.0,1.2,223298473.2,2
517,2021-03-03 04:25:06.180000067,176160768.0,174296268.8,2.572799999988637,0.6899999994784597,175951052.8,11927191552.0,100000000000.0,1.6,174928620.0,2
518,2021-03-03 04:25:21.180000067,176069017.6,187722137.6,2.66160000001546,0.7980000000447034,176383590.4,11927953408.0,100000000000.0,1.2,188276000.2,2
519,2021-03-03 04:25:36.180000067,183500800.00000003,183581900.8,2.6831999999936667,0.8280000008642673,183500800.00000003,11916189696.0,100000000000.0,1.4,184226477.2,2
520,2021-03-03 04:25:51.180000067,183094476.8,160065126.4,2.5128000000258908,0.9819999992847444,183513907.2,11917459456.0,100000000000.0,1.6,160656874.6,2
521,2021-03-03 04:26:06.180000067,183500800.0,212123648.0,2.8904000000096857,0.9119999982416632,183500800.00000003,11942465536.0,100000000000.0,1.6,212860178.0,2
522,2021-03-03 04:26:21.180000067,186764492.8,169934848.0,2.629599999939092,0.8020000007003545,183513907.2,11941789696.0,100000000000.0,1.2,170518830.6,2
523,2021-03-03 04:26:36.180000067,340787200.0,219469414.4,3.8703999999910588,0.7920000012964011,351377817.6,11942121472.0,100000000000.0,1.8,220453104.4,2
524,2021-03-03 04:26:51.180000067,348454912.0,209767628.8,3.902399999997579,0.8839999999850988,344575180.8,11922477056.0,100000000000.0,1.6,210597467.6,2
525,2021-03-03 04:27:06.180000067,343723212.8,160533708.8,3.5752000000094992,0.8260000009089707,346030080.00000006,11923587072.0,100000000000.0,1.0,161248153.6,2
526,2021-03-03 04:27:21.180000067,355794944.0,221511680.0,3.9927999999839816,0.8859999991953373,343526604.79999995,11924819968.0,100000000000.0,1.4,222522778.0,2
527,2021-03-03 04:27:36.180000067,208666624.0,178155520.0,2.7952000000281263,0.6739999994635583,208666624.0,11919577088.0,100000000000.0,1.6,179016055.6,2
528,2021-03-03 04:27:51.180000067,212874035.2,191478169.6,2.9343999999808146,0.9019999984651804,208679731.20000005,11919847424.0,100000000000.0,1.2,191996954.6,2
529,2021-03-03 04:28:06.180000067,208456908.80000004,204154470.4,2.959999999962747,0.9440000001341105,211497779.2,11919863808.0,100000000000.0,1.6,205313008.0,2
530,2021-03-03 04:28:21.180000067,208679731.2,173850624.0,2.8152000000234696,0.9980000000447036,208679731.2,11916128256.0,100000000000.0,1.2,174492934.4,2
531,2021-03-03 04:28:36.180000067,237187891.2,231423180.8,3.3576000000117348,0.808000000193715,236978176.0,11920216064.0,100000000000.0,1.4,232340009.8,2
532,2021-03-03 04:28:51.180000067,236781568.0,168954265.59999996,2.9696000000461935,0.8280000001192094,236991283.2,11919527936.0,100000000000.0,2.0,169619610.6,2
533,2021-03-03 04:29:06.180000067,236873318.4,177494425.6,3.0071999999228867,0.7679999999701974,237083033.6,11940589568.0,100000000000.0,1.2,178183554.8,2
534,2021-03-03 04:29:21.180000067,236991283.2,209502208.0,3.2344000000273803,0.8219999991357325,236991283.2,11942019072.0,100000000000.0,1.4,210295331.4,2
535,2021-03-03 04:29:36.180000067,147849216.0,169688268.79999998,2.35199999997858,0.6160000007599593,147744358.4,11943211008.0,100000000000.0,1.6,170259603.4,2
536,2021-03-03 04:29:51.180000067,147862323.2,216035328.00000003,2.689599999971688,0.7340000014752149,147862323.20000002,11944472576.0,100000000000.0,1.2,216296500.4,2
537,2021-03-03 04:30:06.180000067,147849216.0,175161344.0,2.389599999971688,0.6699999999254941,147849216.0,11927326720.0,100000000000.0,1.2,175742489.6,2
538,2021-03-03 04:30:21.180000067,147862323.2,220433612.8,2.678399999951944,0.8360000006854533,147849215.99999997,11927605248.0,100000000000.0,1.4,220725477.2,2
539,2021-03-03 04:30:36.180000067,225443840.0,158992793.6,2.8040000000037253,0.8280000008642674,225443840.00000003,11928764416.0,100000000000.0,1.4,159656474.6,2
540,2021-03-03 04:30:51.180000067,225247232.00000003,209350656.0,3.201599999982863,1.0500000003725292,225443840.0,11932758016.0,100000000000.0,1.4,210099870.2,2
541,2021-03-03 04:31:06.180000067,221459251.2,211638681.6,3.103199999965728,0.8719999991357327,225443840.00000003,11924316160.0,100000000000.0,1.6,212393150.4,2
542,2021-03-03 04:31:21.180000067,225456947.2,168502886.4,2.8719999999739225,0.8299999997019768,225443840.00000003,11922890752.0,100000000000.0,1.4,169161274.4,2
543,2021-03-03 04:31:36.180000067,173015040.0,227776921.6,2.875200000032782,0.6639999996870755,173015039.99999997,11921776640.0,100000000000.0,1.4,228362622.4,2
544,2021-03-03 04:31:51.180000067,172818432.0,160120012.79999998,2.4767999999923633,0.719999999552965,173015040.0,11942907904.0,100000000000.0,1.6,160754027.8,2
545,2021-03-03 04:32:06.180000067,173015039.99999997,218392166.4,2.8448000000091267,0.7380000002682209,173015040.0,11944128512.0,100000000000.0,1.4,218972857.2,2
546,2021-03-03 04:32:21.180000067,172818432.0,216737382.40000004,2.8527999999932945,0.7399999994784596,173015039.99999997,11945295872.0,100000000000.0,1.2,218081916.4,2
547,2021-03-03 04:32:36.180000067,145752064.0,170786816.0,2.3304000000003717,0.6100000008940698,145752064.0,11946483712.0,100000000000.0,1.2,171364585.2,2
548,2021-03-03 04:32:51.180000067,145555456.0,210241945.6,2.645599999907427,0.8800000008195638,145752064.0,11947618304.0,100000000000.0,1.4,210820102.6,2
549,2021-03-03 04:33:06.180000067,145752064.0,197980160.0,2.529600000055507,0.8720000002533198,145752064.00000003,11948802048.0,100000000000.0,1.2,198810111.0,2
550,2021-03-03 04:33:21.180000067,145555455.99999997,175842918.4,2.4008000000612806,0.9260000012814998,145752064.0,11950100480.0,100000000000.0,1.6,176447637.0,2
551,2021-03-03 04:33:36.180000067,144703488.0,213486796.8,2.6495999999810005,0.7520000010728836,144703488.0,11956916224.0,100000000000.0,1.4,214207862.0,2
552,2021-03-03 04:33:51.180000067,144716595.2,167853260.79999998,2.3256000000052155,0.7759999997913836,144913203.2,11941363712.0,100000000000.0,1.2,168458018.8,2
553,2021-03-03 04:34:06.180000067,144703488.0,199179468.8,2.511199999973178,0.6839999999850991,144703488.0,11920187392.0,100000000000.0,1.6,199727825.4,2
554,2021-03-03 04:34:21.180000067,144506880.0,207247769.6,2.5895999999949706,0.7160000003874301,144703488.0,11917533184.0,100000000000.0,1.8,207906817.2,2
555,2021-03-03 04:34:36.180000067,157286400.0,174532198.4,2.4312000000383702,0.6180000003427266,157286400.0,11918897152.0,100000000000.0,1.6,175128223.6,2
556,2021-03-03 04:34:51.180000067,157089792.0,213098496.0,2.761599999992177,0.7060000002384188,157286400.0,11920293888.0,100000000000.0,1.4,213701540.6,2
557,2021-03-03 04:35:06.180000067,157076684.79999998,185705267.2,2.492799999983981,0.7340000011026859,157286400.0,11927146496.0,100000000000.0,1.2,186339649.4,2
558,2021-03-03 04:35:21.180000067,157299507.20000002,225103052.8,2.7472000000299888,0.8440000008791687,157286400.0,11927863296.0,100000000000.0,1.2,225867510.0,2
559,2021-03-03 04:35:36.180000067,122683392.0,181085798.4,2.2623999999603264,0.7720000009983776,122683392.0,11928817664.0,100000000000.0,1.4,181669656.4,2
560,2021-03-03 04:35:51.180000067,122696499.2,169656320.0,2.220800000033341,0.8799999997019767,122683392.0,11930423296.0,100000000000.0,1.2,170196326.0,2
561,2021-03-03 04:36:06.180000067,122683392.0,210871091.2,2.482400000025518,0.8720000002533198,122683392.0,11955220480.0,100000000000.0,1.6,211458059.6,2
562,2021-03-03 04:36:21.180000067,122696499.2,156607283.2,2.1240000000456347,0.7480000000447037,122683392.0,11950276608.0,100000000000.0,1.2,157201292.4,2
563,2021-03-03 04:36:36.180000067,153092096.0,221560832.0,2.766399999987334,0.6400000009685756,153092096.0,11948236800.0,100000000000.0,1.4,222237828.4,2
564,2021-03-03 04:36:51.180000067,152895488.0,181793587.2,2.4639999999897557,0.6820000000298024,153092096.0,11948228608.0,100000000000.0,1.2,182412405.4,2
565,2021-03-03 04:37:06.180000067,152882380.8,224240435.2,2.7528000000398607,0.7359999995678663,153092096.0,11926777856.0,100000000000.0,1.4,224992512.2,2
566,2021-03-03 04:37:21.180000067,152882380.8,200044544.0,2.5872000000206747,0.7259999997913837,153092096.0,11927580672.0,100000000000.0,1.4,200738456.0,2
567,2021-03-03 04:37:36.180000067,123731968.0,158567628.8,2.092800000030548,0.5899999998509884,123522252.8,11928981504.0,100000000000.0,1.4,159223480.0,2
568,2021-03-03 04:37:51.180000067,123522252.8,215426662.4,2.520799999963492,0.8520000007003545,122263961.6,11930267648.0,100000000000.0,1.2,216045592.6,2
569,2021-03-03 04:38:06.180000067,123731968.0,172856934.4,2.2199999999720603,0.8420000001788139,123731968.0,11931951104.0,100000000000.0,1.4,173415887.0,2
570,2021-03-03 04:38:21.180000067,123522252.8,227123200.0,2.602400000020862,0.9680000003427268,123731968.0,11933306880.0,100000000000.0,1.2,227695284.8,2
571,2021-03-03 04:38:36.180000067,208666624.00000003,158597120.0,2.694400000013411,0.7379999995231629,208666624.0,11937308672.0,100000000000.0,1.6,159180165.6,2
572,2021-03-03 04:38:51.180000067,208456908.8,166930022.4,2.7295999999856577,0.8079999998211859,208666624.00000003,11927543808.0,100000000000.0,1.8,167704355.2,2
573,2021-03-03 04:39:06.180000067,208666624.0,195506995.2,2.916800000029616,0.7479999992996453,208666624.0,11947667456.0,100000000000.0,1.2,196176433.4,2
574,2021-03-03 04:39:21.180000067,208666624.0,154667417.60000002,2.631199999991804,0.7699999995529652,208666624.00000003,11949826048.0,100000000000.0,1.2,155290054.2,2
575,2021-03-03 04:39:36.180000067,135266304.0,224237977.6,2.6216000000480566,0.6539999995380638,135266304.0,11947642880.0,100000000000.0,1.2,224895466.4,2
576,2021-03-03 04:39:51.180000067,135266303.99999997,172068044.8,2.250399999949149,0.6840000003576278,135266303.99999997,11926765568.0,100000000000.0,1.6,172645411.2,2
577,2021-03-03 04:40:06.180000067,135161446.39999998,184624742.40000004,2.3600000000093133,0.6659999996423721,135266304.0,11928424448.0,100000000000.0,1.8,185117487.6,2
578,2021-03-03 04:40:21.180000067,135056588.79999998,221959782.4,2.592800000030548,0.7780000008642675,135266304.0,11927592960.0,100000000000.0,1.2,222669654.2,2
579,2021-03-03 04:40:36.180000067,159383552.0,153618841.60000002,2.340799999958836,0.7999999999999999,159383552.0,11927605248.0,100000000000.0,1.4,154178747.6,2
580,2021-03-03 04:40:51.180000067,159173836.8,208532275.2,2.6951999999815595,0.97000000141561,159383552.0,11927605248.0,100000000000.0,1.2,209189512.2,2
581,2021-03-03 04:41:06.180000067,159383552.0,182894592.0,2.4696000000229104,0.7980000000447032,159383552.0,11928989696.0,100000000000.0,1.2,183501385.6,2
582,2021-03-03 04:41:21.180000067,159383552.0,223165644.8,2.756000000052154,0.7739999990910291,159593267.2,11929464832.0,100000000000.0,1.6,223886008.8,2
583,2021-03-03 04:41:36.180000067,198180864.0,195902668.8,2.8655999999726194,0.6299999989569187,198180864.0,11927752704.0,100000000000.0,1.2,196787427.0,2
584,2021-03-03 04:41:51.180000067,194405990.4,181872230.4,2.71840000001248,0.7520000007003549,198180864.0,11948662784.0,100000000000.0,1.2,182515345.6,2
585,2021-03-03 04:42:06.180000067,197971148.8,228035788.8,3.0855999999912456,0.7419999994337557,197761433.6,11948646400.0,100000000000.0,1.6,228657219.8,2
586,2021-03-03 04:42:21.180000067,197971148.8,173463142.39999998,2.695999999972992,0.7340000003576279,198180864.0,11949330432.0,100000000000.0,1.8,174080761.2,2
587,2021-03-03 04:42:36.180000067,159488409.6,211002163.2,2.684799999953248,0.6360000010579823,159593267.2,11950825472.0,100000000000.0,1.0,211817096.6,2
588,2021-03-03 04:42:51.180000067,159383552.0,195085107.2,2.5807999999728053,0.8560000009834768,159383552.0,11952144384.0,100000000000.0,1.2,195370831.4,2
589,2021-03-03 04:43:06.180000067,159383552.0,156706406.39999998,2.3247999999905,0.8720000006258486,159593267.2,11953393664.0,100000000000.0,1.6,157262043.2,2
590,2021-03-03 04:43:21.180000067,159173836.8,250216448.0,2.921599999978207,0.9800000000745056,159383552.0,11954638848.0,100000000000.0,1.4,250739843.0,2
591,2021-03-03 04:43:36.180000067,107898470.40000002,156345139.2,2.004000000003725,0.6859999988228085,108003328.0,11957542912.0,100000000000.0,1.2,156890208.4,2
592,2021-03-03 04:43:51.180000067,108003328.0,220646604.8,2.41840000001248,0.7499999996274709,108003328.0,11957891072.0,100000000000.0,1.4,221073004.2,2
593,2021-03-03 04:44:06.180000067,108213043.20000002,224287129.6,2.4679999999934807,0.6560000006109474,108317900.8,11928297472.0,100000000000.0,1.2,224827051.6,2
594,2021-03-03 04:44:21.180000067,107793612.8,181636300.8,2.1871999999973917,0.6820000007748602,108003328.0,11928293376.0,100000000000.0,1.4,182235422.0,2
595,2021-03-03 04:44:36.180000067,143550054.4,208773939.2,2.5816000000108037,0.6120000012218954,143654912.0,11928293376.0,100000000000.0,1.6,209385584.6,2
596,2021-03-03 04:44:51.180000067,143445196.79999998,196033740.8,2.5232000000076367,0.7000000003725292,143654912.0,11928395776.0,100000000000.0,1.4,196223769.2,2
597,2021-03-03 04:45:06.180000067,143654912.0,180849868.8,2.3816000000108035,0.6759999997913837,143654911.99999997,11934130176.0,100000000000.0,1.2,181466601.8,2
598,2021-03-03 04:45:21.180000067,143235481.6,241588633.6,2.807200000016018,0.8480000000447032,143654912.0,11935490048.0,100000000000.0,1.4,242520448.2,2
599,2021-03-03 04:45:36.180000067,217055232.00000003,173489356.8,2.8695999999763444,0.8560000002384186,217264947.2,11936944128.0,100000000000.0,1.4,173956324.6,2
600,2021-03-03 04:45:51.180000067,216845516.8,202115481.6,3.0095999999670315,0.9960000000894071,217055232.00000003,11938283520.0,100000000000.0,1.2,203209075.0,2
601,2021-03-03 04:46:06.180000067,217055232.0,172199116.79999998,2.8192000000271946,0.8540000010281801,217055232.00000003,11950501888.0,100000000000.0,1.6,172866182.2,2
602,2021-03-03 04:46:21.180000067,216635801.60000005,189028761.6,2.9184000000357626,0.8400000002235175,217055232.0,11951173632.0,100000000000.0,1.2,189479652.6,2
603,2021-03-03 04:46:36.180000067,187695104.00000003,220663808.0,2.933600000035949,0.6980000007897618,190840832.0,11950641152.0,100000000000.0,1.6,221589018.2,2
604,2021-03-03 04:46:51.180000067,190631116.8,154012057.6,2.5087999999755994,0.7479999989271163,190840832.00000003,11950432256.0,100000000000.0,1.2,154611853.8,2
605,2021-03-03 04:47:06.180000067,191050547.2,231394508.8,3.018399999965913,0.7740000002086163,190840832.0,11931197440.0,100000000000.0,1.2,232056457.0,2
606,2021-03-03 04:47:21.180000067,190840832.0,172697190.4,2.655199999990873,0.7299999993294477,190840832.00000003,11931779072.0,100000000000.0,1.6,173328298.0,2
607,2021-03-03 04:47:36.180000067,195035136.0,181875507.2,2.754399999976158,0.6519999988377095,195035136.0,11933114368.0,100000000000.0,1.6,182507167.6,2
608,2021-03-03 04:47:51.180000067,194825420.8,223034572.8,3.0048000000184407,0.9180000003427268,195035136.0,11927207936.0,100000000000.0,1.2,223563058.4,2
609,2021-03-03 04:48:06.180000067,195035136.0,171180032.0,2.669599999976344,0.8980000004172326,195035136.0,11928489984.0,100000000000.0,1.6,171775708.2,2
610,2021-03-03 04:48:21.180000067,194615705.6,230159155.2,3.0735999999567865,1.0279999990016218,195035136.0,11929899008.0,100000000000.0,1.6,230890509.0,2
611,2021-03-03 04:48:36.180000067,170917888.0,182530867.2,2.5935999999754134,0.7399999998509885,170917888.00000003,11933941760.0,100000000000.0,1.4,183116660.0,2
612,2021-03-03 04:48:51.180000067,170603315.20000002,219469414.4,2.8255999999586487,0.8280000004917384,170917888.00000003,11933515776.0,100000000000.0,1.8,219960083.2,2
613,2021-03-03 04:49:06.180000067,170917888.0,196948787.2,2.660800000000745,0.7039999999105931,170917888.0,11954655232.0,100000000000.0,1.6,197755850.6,2
614,2021-03-03 04:49:21.180000067,170813030.40000004,184442060.8,2.6079999999841674,0.7359999999403953,171966464.0,11950632960.0,100000000000.0,1.4,185082370.2,2
615,2021-03-03 04:49:36.180000067,153092096.0,245419212.8,2.868000000016764,0.6699999999254943,153092096.0,11950673920.0,100000000000.0,1.4,246174499.0,2
616,2021-03-03 04:49:51.180000067,153092096.0,156764569.60000002,2.294400000013411,0.6859999999403952,152882380.8,11931136000.0,100000000000.0,1.2,157348972.2,2
617,2021-03-03 04:50:06.180000067,153092096.0,213909504.0,2.639200000022538,0.7080000001937152,153092096.0,11920924672.0,100000000000.0,1.4,214657542.4,2
618,2021-03-03 04:50:21.180000067,153092096.0,171648614.39999998,2.4023999999742958,0.8259999997913836,153092096.0,11921608704.0,100000000000.0,1.4,172269915.8,2
619,2021-03-03 04:50:36.180000067,353579827.2,194265088.0,3.8448000000324094,0.9719999995082615,350434099.20000005,11922919424.0,100000000000.0,1.4,194989121.6,2
620,2021-03-03 04:50:51.180000067,349804953.6,222405427.2,3.9527999999932937,1.1220000006258486,350434099.20000005,11924254720.0,100000000000.0,1.2,223278997.0,2
621,2021-03-03 04:51:06.180000067,349804953.6,155008204.79999998,3.597600000025704,0.9819999992847446,348966092.8,11930386432.0,100000000000.0,1.6,155710530.8,2
622,2021-03-03 04:51:21.180000067,346659225.6,195346432.0,3.786400000029244,0.9460000008344652,350853529.6,11919552512.0,100000000000.0,1.2,196122322.4,2
623,2021-03-03 04:51:36.180000067,173119897.6,188740403.2,2.6591999999713147,0.6240000009536742,173015040.0,11919253504.0,100000000000.0,1.4,189540937.6,2
624,2021-03-03 04:51:51.180000067,172805324.79999998,155925708.79999998,2.457599999988452,0.6939999997615812,173015040.0,11940737024.0,100000000000.0,1.6,156510821.2,2
625,2021-03-03 04:52:06.180000067,173015039.99999997,199153254.40000004,2.6800000000046564,0.7340000003576279,173015039.99999997,11940659200.0,100000000000.0,1.8,199640910.2,2
626,2021-03-03 04:52:21.180000067,172805324.79999998,171412684.8,2.539199999999255,0.7260000001639128,173015039.99999997,11940683776.0,100000000000.0,1.4,172024443.4,2
627,2021-03-03 04:52:36.180000067,139670323.2,219779891.2,2.612800000002608,0.6300000008195639,139460608.0,11940663296.0,100000000000.0,1.2,220471307.0,2
628,2021-03-03 04:52:51.180000067,139460607.99999997,182480896.0,2.3640000000130383,0.8239999998360874,139460607.99999997,11940642816.0,100000000000.0,1.2,183083909.2,2
629,2021-03-03 04:53:06.180000067,139250892.79999998,184342118.4,2.395999999996275,0.8899999994784592,139460608.0,11941924864.0,100000000000.0,1.4,184977958.8,2
630,2021-03-03 04:53:21.180000067,139041177.6,240150118.40000004,2.7408000000519683,1.0020000007003549,139460608.0,11943305216.0,100000000000.0,1.8,240544475.0,2
631,2021-03-03 04:53:36.180000067,150994944.0,183602380.80000004,2.451199999987148,0.7240000002086163,150994944.0,11947466752.0,100000000000.0,1.6,184192927.2,2
632,2021-03-03 04:53:51.180000067,150260940.8,224640204.8,2.72320000003092,0.8240000002086163,150994944.0,11925696512.0,100000000000.0,1.6,225557948.6,2
633,2021-03-03 04:54:06.180000067,150994944.0,153199411.20000002,2.266399999987334,0.6640000000596049,150890086.4,11925872640.0,100000000000.0,1.2,153764352.0,2
634,2021-03-03 04:54:21.180000067,150890086.4,199308083.2,2.556000000005588,0.7040000010281802,151204659.2,11917553664.0,100000000000.0,1.2,200025484.2,2
635,2021-03-03 04:54:36.180000067,322961408.0,177310924.79999998,3.540800000028685,0.7640000000596048,324232806.4,11917697024.0,100000000000.0,1.8,178069449.4,2
636,2021-03-03 04:54:51.180000067,324219699.20000005,175793766.4,3.5591999999945982,0.8600000008940697,322961408.0,11920527360.0,100000000000.0,1.4,176441918.4,2
637,2021-03-03 04:55:06.180000067,322961408.0,218211123.2,3.731200000015088,0.8620000001043082,330524262.4,11922616320.0,100000000000.0,1.2,219062297.6,2
638,2021-03-03 04:55:21.180000067,333237452.8,157102899.2,3.5280000000260765,0.9919999994337558,322751692.79999995,11923988480.0,100000000000.0,1.2,157802746.0,2
639,2021-03-03 04:55:36.180000067,185493094.4,201428172.8,2.823199999984354,0.8339999999850989,185611059.2,11925356544.0,100000000000.0,1.4,202285939.4,2
640,2021-03-03 04:55:51.180000067,185388236.8,180168294.4,2.690400000009685,0.9459999993443488,185597952.0,11926102016.0,100000000000.0,1.4,180817073.4,2
641,2021-03-03 04:56:06.180000067,185597952.0,180042956.8,2.6991999999852854,0.7999999999999999,185611059.2,11930525696.0,100000000000.0,1.4,180672315.4,2
642,2021-03-03 04:56:21.180000067,185388236.8,230453248.0,2.97839999999851,0.8340000022202733,185597952.0,11943456768.0,100000000000.0,2.0,231409110.4,2
643,2021-03-03 04:56:36.180000067,198180864.0,179408076.79999998,2.7464000000152735,0.6499999999999998,198193971.2,11942793216.0,100000000000.0,1.6,180046905.6,2
644,2021-03-03 04:56:51.180000067,197761433.6,218310246.4,3.0031999999890093,0.7900000009685755,198180864.0,11938734080.0,100000000000.0,1.2,219455853.2,2
645,2021-03-03 04:57:06.180000067,198180864.0,195299737.6,2.8576000000117348,0.7260000001639126,198193971.2,11919302656.0,100000000000.0,1.4,196040216.0,2
646,2021-03-03 04:57:21.180000067,198180864.0,172362137.6,2.689599999948405,0.7400000002235175,198180864.0,11920601088.0,100000000000.0,1.2,172968257.6,2
647,2021-03-03 04:57:36.180000067,76546048.0,214876160.00000003,2.19519999998156,0.5460000004619362,76559155.2,11921764352.0,100000000000.0,1.6,215567505.4,2
648,2021-03-03 04:57:51.180000067,76546048.0,172068044.8,1.8983999999938528,0.7719999995082617,76650905.6,11923189760.0,100000000000.0,1.2,172619680.8,2
649,2021-03-03 04:58:06.180000067,76546048.0,246244966.4,2.4232000000076366,0.8400000017136333,76559155.2,11920060416.0,100000000000.0,1.4,246963091.2,2
650,2021-03-03 04:58:21.180000067,76546048.0,157577215.99999997,1.7847999999765305,0.8539999999105929,76336332.8,11920068608.0,100000000000.0,1.2,158073301.0,2
651,2021-03-03 04:58:36.180000067,248722227.2,191496192.0,3.171199999982491,0.7940000005066397,248525619.2,11923726336.0,100000000000.0,1.0,192194678.8,2
652,2021-03-03 04:58:51.180000067,248302796.8,179198361.6,3.0648000000277533,0.8800000000745056,248407654.4,11923116032.0,100000000000.0,1.6,179878466.8,2
653,2021-03-03 04:59:06.180000067,248722227.2,213254144.00000003,3.2983999999705698,0.7780000004917387,248525619.2,11943993344.0,100000000000.0,1.6,213895539.0,2
654,2021-03-03 04:59:21.180000067,248302796.8,218630553.6,3.3495999999810007,0.8200000002980229,249561088.0,11941191680.0,100000000000.0,1.4,219364570.8,2
655,2021-03-03 04:59:36.180000067,48234496.0,179326156.8,1.917600000021048,0.5160000003874303,48247603.2,11940462592.0,100000000000.0,1.6,179816087.0,2
656,2021-03-03 04:59:51.180000067,48234496.0,190103552.0,1.9423999999649824,0.6059999994933603,48234496.0,11941855232.0,100000000000.0,1.4,190196751.0,2
657,2021-03-03 05:00:06.180000067,48234496.0,202135961.6,2.0536000000312926,0.5939999990165233,48247603.2,11923714048.0,100000000000.0,1.4,202671264.2,2
658,2021-03-03 05:00:21.180000067,48234496.0,176189440.00000003,1.8648000000277527,0.6639999985694885,48234496.0,11924561920.0,100000000000.0,1.2,176690068.8,2
659,2021-03-03 05:00:36.180000067,72351744.0,215432396.8,2.1759999999776483,0.7380000002682208,72364851.2,11925602304.0,100000000000.0,1.8,216069664.6,2
660,2021-03-03 05:00:51.180000067,72351744.0,170550886.4,1.8487999999895688,0.8600000001490117,72351744.0,11926876160.0,100000000000.0,1.2,171058170.4,2
661,2021-03-03 05:01:06.180000067,72351744.0,231312588.8,2.3280000000260768,0.7639999993145464,72364851.2,11930632192.0,100000000000.0,1.2,231871500.0,2
662,2021-03-03 05:01:21.180000067,72351744.0,158387404.8,1.756800000043586,0.7000000003725293,72351744.0,11930427392.0,100000000000.0,1.2,158867630.8,2
663,2021-03-03 05:01:36.180000067,132133683.2,199231897.6,2.4591999999247496,0.5999999996274711,132133683.2,11930783744.0,100000000000.0,1.2,199753760.2,2
664,2021-03-03 05:01:51.180000067,131910860.8,179149209.6,2.3007999999914324,0.7179999992251396,132120576.0,11955073024.0,100000000000.0,1.2,179722786.0,2
665,2021-03-03 05:02:06.180000067,132133683.2,167664025.60000002,2.252799999993295,0.6539999995380641,132133683.2,11943911424.0,100000000000.0,1.2,168241201.4,2
666,2021-03-03 05:02:21.180000067,132120576.0,191705907.2,2.3824000000022347,1.2120000001043083,132120576.0,11944292352.0,100000000000.0,1.4,192291282.8,2
667,2021-03-03 05:02:36.180000067,317941350.4,179204096.00000006,3.5320000000065184,0.7539999991655348,317941350.4,11944194048.0,100000000000.0,1.2,179950819.6,2
668,2021-03-03 05:02:51.180000067,317928243.2,225669120.00000003,3.7696000000461938,1.0000000014901165,317718528.0,11944996864.0,100000000000.0,1.4,226578838.8,2
669,2021-03-03 05:03:06.180000067,317836492.79999995,171648614.4,3.4616000000620257,0.9960000008344652,319409356.8,11946143744.0,100000000000.0,1.2,172384620.2,2
670,2021-03-03 05:03:21.180000067,317299097.6,173876838.4,3.4831999999471006,1.080000001192093,317928243.2,11947552768.0,100000000000.0,1.2,174577151.6,2
671,2021-03-03 05:03:36.180000067,157194649.6,223873433.6,2.801600000029429,0.7359999988228081,157299507.20000002,11951210496.0,100000000000.0,1.6,224620234.6,2
672,2021-03-03 05:03:51.180000067,157076684.79999998,180095385.6,2.504000000003725,0.7900000002235175,157286400.0,11951509504.0,100000000000.0,1.4,180734253.8,2
673,2021-03-03 05:04:06.180000067,157299507.2,219253964.8,2.716800000006333,0.6959999997168781,157299507.20000002,11919552512.0,100000000000.0,1.2,219958830.0,2
674,2021-03-03 05:04:21.180000067,157076684.79999998,157099622.4,2.2976000000257044,0.68800000064075,157286400.0,11920986112.0,100000000000.0,1.6,157668628.0,2
675,2021-03-03 05:04:36.180000067,89142067.19999999,213387673.6,2.2824000000022355,0.5459999993443492,89142067.2,11919278080.0,100000000000.0,1.4,214006075.8,2
676,2021-03-03 05:04:51.180000067,89128960.0,157498572.8,1.8807999999960885,0.61199999935925,89128960.0,11919503360.0,100000000000.0,1.2,158018806.2,2
677,2021-03-03 05:05:06.180000067,89142067.19999999,216737382.4,2.333600000012666,0.6599999997764828,89142067.2,11921633280.0,100000000000.0,1.4,217788284.2,2
678,2021-03-03 05:05:21.180000067,89128959.99999999,171360256.0,1.9919999999692664,0.7240000005811456,89338675.19999999,11922448384.0,100000000000.0,1.6,171851554.2,2
