NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.17500000000002275,0.026000000039736456,0.8885348124444444,0.030923489279999994,0.01
0.1750999999999749,0.04899999998095963,0.8913009777777777,0.03680206848,0.01
0.18769999999999523,0.0244444444672101,0.8885238897777777,0.03608444928000001,0.01
0.17390000000000327,0.0288888889261418,0.8885343573333333,0.03507257344,0.01
0.1817999999999529,0.02588888888971674,0.8884924871111111,0.036014653439999995,0.01
0.1801000000000158,0.051333333344923134,0.8912108657777777,0.03467952128,0.01
0.1666999999999916,0.0252222222276032,0.8885311715555556,0.0324919296,0.01
0.177599999999984,0.030555555555555565,0.8885234346666666,0.03589750784,0.01
0.18930000000004835,0.028222222222636144,0.8885234346666666,0.03609673728,0.01
0.19210000000000496,0.04933333329649435,0.8912795875555556,0.03613261824,0.01
0.1896999999999707,0.025888888879368705,0.8885352675555556,0.03628187648,0.01
0.19230000000002292,0.04366666667370333,0.8886203733333333,0.03634102272,0.01
0.1797999999999547,0.06944444442374838,0.8885106915555555,0.03624321024,0.01
0.17730000000001386,0.048111111142983026,0.891183104,0.03072507904,0.01
0.17690000000000056,0.025444444434510355,0.8885202488888889,0.030300733439999998,0.01
0.17990000000004325,0.028777777786470116,0.8885334471111112,0.0303702016,0.01
0.16829999999997655,0.026666666650109805,0.8885261653333333,0.0304316416,0.01
0.1772999999999911,0.04655555549802051,0.8909655608888889,0.034517811200000005,0.01
0.1817000000000007,0.02622222222594752,0.8885193386666667,0.034821734400000005,0.01
0.17899999999999638,0.029888888914138087,0.8885293511111111,0.0352845824,0.01
0.181899999999996,0.026111111148364022,0.8885234346666666,0.03481862144,0.01
0.16280000000001563,0.046333333322157465,0.8910493013333334,0.03597959167999999,0.01
0.16239999999997964,0.02366666670681704,0.888520704,0.036114268160000004,0.01
0.17110000000000128,0.02888888891579379,0.8884988586666667,0.03602448384,0.01
0.17939999999998688,0.026111111117319934,0.8885225244444445,0.036128522239999995,0.01
0.17730000000003654,0.04744444442912936,0.891019264,0.036370677760000004,0.01
0.1841000000000122,0.025222222227603213,0.8885261653333333,0.036810588160000005,0.01
0.15329999999999014,0.027666666658802155,0.8885275306666667,0.03608477696,0.01
0.18089999999997414,0.026000000019040372,0.8885197937777778,0.030474895360000004,0.01
0.1922000000000252,0.04900000000165569,0.8910165333333333,0.030414602240000005,0.01
0.1855999999999767,0.028555555538170883,0.8885484657777778,0.03058532352,0.01
0.19190000000003238,0.030000000002069607,0.8885320817777778,0.030624317439999996,0.01
0.1875,0.02755555555017459,0.8885202488888889,0.0307789824,0.01
0.17889999999995326,0.049222222239606914,0.8912654791111111,0.03169763328,0.01
0.15800000000001546,0.025111111087931532,0.8885229795555556,0.03654352896,0.01
0.15459999999998214,0.028333333351959797,0.8885225244444445,0.035977297920000005,0.01
0.1602999999999838,0.027777777777777766,0.8884733724444445,0.03471245312000001,0.01
0.16539999999995414,0.04755555559984511,0.89126912,0.035589160960000005,0.01
0.1573000000000093,0.023444444468865813,0.8885234346666666,0.03788275712,0.01
0.16059999999999944,0.026111111127667966,0.8885243448888889,0.034273198080000004,0.01
0.17650000000003277,0.026888888898409093,0.8885225244444445,0.03611262976,0.01
0.17640000000003514,0.04922222219821481,0.8909692017777778,0.03427893248,0.01
0.1716999999999871,0.02688888891910512,0.8885248,0.03412164608,0.01
0.1809000000000424,0.02811111112435659,0.8885138773333333,0.034171125760000004,0.01
0.17800000000002,0.02688888890875712,0.888516608,0.03426025472,0.01
0.17979999999997745,0.04744444442912936,0.8911730915555556,0.03439591424,0.01
0.17809999999997217,0.025888888869020677,0.888516608,0.03425091584,0.01
0.18869999999999437,0.02811111110366053,0.8885248,0.0341139456,0.01
0.19709999999997765,0.029888888883094013,0.8885143324444444,0.0342106112,0.01
0.18850000000002184,0.047555555558453005,0.8911284906666667,0.0308412416,0.01
0.17259999999998854,0.024888888922416513,0.8885011342222222,0.030903664640000005,0.01
0.1786000000000058,0.029555555567559275,0.8885216142222222,0.03054600192,0.01
0.16949999999999366,0.025777777801785227,0.8885188835555555,0.030686412800000007,0.01
0.18490000000001602,0.047333333372241916,0.89094144,0.03525246976,0.01
0.17120000000002164,0.02800000003642506,0.8885252551111111,0.035135815679999995,0.01
0.1745000000000118,0.029111111133048928,0.888520704,0.03511058432,0.01
0.17070000000001076,0.0257777778017852,0.8885234346666666,0.03550511104,0.01
0.17229999999999565,0.04888888889302811,0.8912900551111111,0.035552624639999995,0.01
0.18619999999996248,0.028111111082964466,0.8884938524444445,0.03264806912,0.01
0.18200000000003916,0.02733333335361548,0.8885211591111111,0.033160560639999996,0.01
0.1904999999999973,0.02855555560025905,0.8886317511111111,0.0362840064,0.01
0.17989999999995232,0.04000000004760093,0.8910106168888889,0.03664396288,0.01
0.19129999999997835,0.039666666649281965,0.8885038648888889,0.03713417216,0.01
0.1821999999999889,0.04766666670847268,0.8887564515555556,0.03392700416,0.01
0.18460000000004584,0.02799999997433688,0.888590336,0.034878914559999995,0.01
0.18250000000000455,0.028888888915793783,0.8909851306666666,0.03410952192,0.01
0.1836000000000013,0.026222222205251465,0.8885188835555555,0.034434088960000005,0.01
0.1740000000000236,0.045888888846255006,0.8887514453333333,0.033790033920000004,0.01
0.18410000000003493,0.024777777772396824,0.8885384533333334,0.035170877440000005,0.01
0.17559999999996306,0.030888888850394203,0.8910898062222222,0.03425435648,0.01
0.1744000000000142,0.026444444401810565,0.8885211591111111,0.034721792,0.01
0.163599999999974,0.047888888915379846,0.8888388266666667,0.03192160256,0.01
0.16940000000001873,0.027777777788125808,0.8885015893333333,0.03414786048,0.01
0.17599999999997634,0.029777777826206567,0.8908859164444445,0.0340819968,0.01
0.1770000000000209,0.027444444441546992,0.888512512,0.03415867392000001,0.01
0.18300000000003816,0.048000000013659415,0.8888738702222222,0.03466313728,0.01
0.17660000000000764,0.025888888920760827,0.8885093262222222,0.03411886079999999,0.01
0.17870000000000344,0.03133333333664472,0.8909346133333333,0.03439394816,0.01
0.1791999999999689,0.026999999986340617,0.8885102364444445,0.03438084096,0.01
0.1753000000000156,0.04522222218414147,0.8888124302222222,0.03473195008,0.01
0.17679999999998014,0.025666666662113546,0.8885138773333333,0.0341213184,0.01
0.19289999999996324,0.0316666667142676,0.8909018453333334,0.033819688960000004,0.01
0.18620000000003073,0.024555555565489662,0.888500224,0.034011217919999996,0.01
0.1810000000000173,0.04744444446017345,0.8886617884444444,0.03404775424,0.01
0.17610000000001946,0.026999999986340614,0.8885106915555555,0.03411361792,0.01
0.18450000000000275,0.029555555557211247,0.8908363093333334,0.03166748672,0.01
0.1753000000000156,0.02544444442416232,0.8885102364444445,0.03514253312,0.01
0.1831000000000131,0.0473333333618939,0.8885111466666666,0.03493003264,0.01
0.18220000000001163,0.02488888889137243,0.888512512,0.03511369728,0.01
0.17300000000002458,0.032111111086689764,0.8910624995555556,0.03537354752,0.01
0.17529999999997017,0.026888888888061062,0.8885129671111112,0.035323903999999996,0.01
0.1741999999999962,0.0453333333445092,0.8885088711111111,0.03536633856,0.01
0.1744000000000142,0.02533333331553473,0.8885202488888889,0.03510910976,0.01
0.16890000000003055,0.032000000029802335,0.8908731733333334,0.035297853440000006,0.01
0.17899999999999636,0.023222222230914576,0.8885188835555555,0.035711549440000004,0.01
0.18609999999996488,0.04633333334285349,0.8885202488888889,0.0352608256,0.01
0.17339999999999237,0.026222222215599486,0.8885225244444445,0.03534487552,0.01
0.17430000000001655,0.03033333332795235,0.8909273315555556,0.0353271808,0.01
0.1798000000000002,0.023666666675772954,0.8885293511111111,0.03528261632,0.01
0.17679999999993476,0.04911111111028327,0.8887123057777778,0.03575824384,0.01
0.16830000000004477,0.0224444444394774,0.8885106915555555,0.03533733888,0.01
0.17439999999992323,0.03466666666790843,0.8908272071111111,0.03281682432000001,0.01
0.17740000000007966,0.02644444442250662,0.8885065955555556,0.03195994112,0.01
0.1803000000000793,0.04733333331015374,0.8887637333333334,0.03686268928,0.01
0.18079999999999924,0.023666666644728843,0.8885202488888889,0.0347308032,0.01
0.1792999999999665,0.028777777765774074,0.8909368888888889,0.03857514496,0.01
0.1707000000000335,0.02633333334492313,0.8884979484444444,0.03560947712,0.01
0.17889999999997602,0.047333333341197825,0.8887145813333334,0.034422784,0.01
0.17819999999992436,0.026555555582874354,0.8885152426666667,0.034029568,0.01
0.16889999999993965,0.03188888892117474,0.8910001493333334,0.03721740288,0.01
0.17599999999997634,0.023777777763704475,0.8885129671111112,0.03710500864,0.01
0.18319999999994252,0.04777777780675227,0.8888183466666667,0.03657203712,0.01
0.17310000000002218,0.023666666675772934,0.8885006791111111,0.03601743872,0.01
0.1828999999999724,0.03255555555224419,0.8909418951111111,0.034321694720000004,0.01
0.18440000000005055,0.025444444424162327,0.8885175182222222,0.03397124096,0.01
0.1734999999999218,0.046555555570456715,0.8887810275555555,0.03370237952,0.01
0.17160000000003492,0.024555555544793592,0.888516608,0.03385950207999999,0.01
0.17619999999997166,0.03077777781420284,0.8910320071111111,0.033714012159999994,0.01
0.17330000000006296,0.024555555575837704,0.8885138773333333,0.0338362368,0.01
0.18630000000007385,0.046999999973922964,0.8887245937777778,0.033920942079999995,0.01
0.17360000000003312,0.025222222206907133,0.8885120568888889,0.03372384256,0.01
0.17919999999994615,0.03255555554189616,0.8910329173333333,0.03396288512,0.01
0.18090000000001966,0.02377777778440052,0.8885216142222222,0.033877524480000004,0.01
0.1873999999999796,0.04688888890668749,0.8887013831111111,0.034611527680000004,0.01
0.16190000000005964,0.02377777777405249,0.8885211591111111,0.034068725759999995,0.01
0.16340000000004695,0.0320000000194543,0.8908731733333334,0.0343220224,0.01
0.1713999999999942,0.024444444415469977,0.8885243448888889,0.0340819968,0.01
0.1606000000000222,0.046555555539412624,0.8885279857777778,0.03410018304,0.01
0.17060000000010403,0.023000000013659417,0.8885261653333333,0.03418226688,0.01
0.17519999999990432,0.031111111098693484,0.8909400746666667,0.03177005056,0.01
0.17060000000005854,0.02455555555514166,0.888520704,0.03531145216,0.01
0.1785000000000309,0.0462222222238779,0.8885252551111111,0.03527049216,0.01
0.17479999999995924,0.027777777808821864,0.8885257102222223,0.03587637248000001,0.01
0.1799000000000433,0.03166666667287549,0.8910588586666667,0.035424501760000005,0.01
0.17490000000002512,0.025666666631069455,0.8885261653333333,0.03536715776,0.01
0.1748000000000502,0.04688888889633947,0.8885825991111111,0.03541860352000001,0.01
0.17459999999996398,0.023000000034355452,0.8885298062222222,0.035239854079999994,0.01
0.16859999999996944,0.03122222222801711,0.8909437155555555,0.035051438080000004,0.01
0.17149999999996904,0.025222222206907157,0.8885216142222222,0.03190112256,0.01
0.1684999999998126,0.04788888892572787,0.8887387022222222,0.03455811584,0.01
0.1698999999999614,0.024333333368930562,0.8885266204444444,0.03592126464,0.01
0.1743000000000393,0.02988888889344203,0.8909491768888889,0.03483828224,0.01
0.16659999999997127,0.02488888890172045,0.8885234346666666,0.032291553279999996,0.01
0.18390000000008513,0.0494444444672101,0.8888588515555556,0.03536912384,0.01
0.18490000000001602,0.02566666665176551,0.8885293511111111,0.035841146879999994,0.01
0.1717999999999847,0.0317777777918511,0.8910342826666666,0.031308677119999996,0.01
0.22470000000005852,0.0395555555820465,0.8901085866666667,0.035675832319999996,0.01
0.17380000000007384,0.04855555554644928,0.8886631537777778,0.03522445312,0.01
0.17820000000001524,0.02533333333623079,0.8885334471111112,0.0351117312,0.01
0.181899999999996,0.03166666670391957,0.8909409848888888,0.0354148352,0.01
0.1897999999999229,0.024888888870676366,0.8885211591111111,0.0353615872,0.01
0.17179999999993922,0.04644444444113307,0.8885921564444444,0.03561734144,0.01
0.1755000000000109,0.024222222239606933,0.8885234346666666,0.035371909119999996,0.01
0.1785000000000309,0.032444444453964626,0.8909992391111111,0.035346022399999996,0.01
0.1787999999999556,0.025111111129323654,0.8884965831111111,0.035070279680000004,0.01
0.16690000000003238,0.04699999998427102,0.8886463146666667,0.035272458240000006,0.01
0.1385999999998603,0.023333333349890194,0.888528896,0.03585376256,0.01
0.19239999999999782,0.030444444436579936,0.8909296071111111,0.035445473279999994,0.01
0.181899999999996,0.02655555558287436,0.8885211591111111,0.035322101759999995,0.01
0.17229999999990464,0.046222222213529875,0.8886281102222222,0.03541123072,0.01
0.1873999999999796,0.02377777777405249,0.8885302613333333,0.033989263359999994,0.01
0.18039999999996326,0.031333333326296675,0.890986496,0.034072002559999995,0.01
0.18070000000011532,0.02633333331387905,0.8885548373333333,0.03404070912,0.01
0.17960000000002765,0.04833333334989018,0.8885252551111111,0.0338321408,0.01
0.18710000000005494,0.02455555554479362,0.8885202488888889,0.034096414719999996,0.01
0.18479999999999566,0.031555555564247884,0.8909013902222223,0.033557217279999996,0.01
0.19189999999998686,0.023222222199870503,0.8885238897777777,0.033675837439999995,0.01
0.18110000000001494,0.049555555596533754,0.8887232284444444,0.033630453760000005,0.01
0.1682000000000244,0.02488888891206847,0.8885211591111111,0.03390930944,0.01
0.16780000000003384,0.03177777778150307,0.8910770631111111,0.0344457216,0.01
0.1730000000000473,0.023999999991307672,0.8885197937777778,0.03389014016,0.01
0.17979999999997745,0.048555555567145345,0.8887400675555556,0.03217211392,0.01
0.16969999999996616,0.025777777781089153,0.8885225244444445,0.03235053568,0.01
0.17879999999991014,0.029777777774466403,0.8908781795555556,0.037163008000000004,0.01
0.17800000000002,0.02511111107758349,0.8885316266666666,0.0350773248,0.01
0.1709999999999582,0.04933333332753843,0.888807424,0.0342237184,0.01
0.1743999999999687,0.023777777794748545,0.8885193386666667,0.03701178368,0.01
0.17590000000000147,0.02955555551581912,0.8909341582222222,0.0365756416,0.01
0.17419999999997346,0.02488888893276454,0.8885011342222222,0.03632381952,0.01
0.1844000000000051,0.04677777780840795,0.8889066382222223,0.03378757632,0.01
0.17019999999988614,0.02555555553278988,0.8885243448888889,0.03387654144,0.01
0.18780000000001565,0.03133333332629668,0.8909992391111111,0.035654369279999994,0.01
0.18309999999992216,0.024111111089587224,0.8885175182222222,0.03508568064000001,0.01
0.18469999999997522,0.04788888889468378,0.8887764764444445,0.0349077504,0.01
0.18160000000002585,0.024333333358582534,0.8885188835555555,0.03479420928,0.01
0.1924999999999727,0.03366666666956411,0.8909259662222222,0.0347884544,0.01
0.18749999999995454,0.026111111055231763,0.8885193386666667,0.03388653568,0.01
0.19110000000000585,0.048333333349890165,0.8886654293333334,0.03516049408,0.01
0.18309999999992216,0.02522222224829927,0.8885234346666666,0.03517431808,0.01
0.1875999999999749,0.030666666653835113,0.8908991146666667,0.032267571200000005,0.01
0.181899999999996,0.023777777784400544,0.8885225244444445,0.032301875199999996,0.01
0.18469999999997522,0.04577777776867151,0.8885134222222222,0.03231449088,0.01
0.17849999999998545,0.026333333365619202,0.8885461902222223,0.03268739072,0.01
0.18530000000000654,0.032888888867778916,0.8909418951111111,0.03224637439999999,0.01
0.1791000000000167,0.024333333337886485,0.8885229795555556,0.03223109632,0.01
0.1836999999999989,0.046555555560108694,0.8885466453333334,0.032272035840000005,0.01
0.1776000000000295,0.023444444468865802,0.8885366328888888,0.03197648896,0.01
0.1761000000000422,0.03155555560564004,0.8909082168888889,0.0320045056,0.01
0.17930000000001206,0.02588888895180491,0.8885284408888889,0.03391979519999999,0.01
0.17889999999993053,0.04888888887233203,0.888819712,0.03549544447999999,0.01
0.16669999999994617,0.025111111118975623,0.8885252551111111,0.0326483968,0.01
0.16430000000004838,0.031333333326296675,0.8909418951111111,0.033794703360000004,0.01
0.16849999999999457,0.024111111120631305,0.8885229795555556,0.03750510592,0.01
